bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13151,77.87815606,76.72564137,604.4599091,43.76261379,272.4422966,230.637529,563.9442814,43.08029275,54.50930074
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13152,55.74234318,94.43066109,610.9666079,71.12239031,184.0399473,219.506328,520.1537635,43.08029275,74.95098662
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13153,52.6939531,83.30149934,612.9842603,40.84250871,181.8650989,279.1382394,366.4366642,147.1737036,73.20952266
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13154,43.32100497,55.06426521,612.9842603,51.75823093,171.274682,213.4035526,211.833854,114.7391098,77.12452314
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13155,54.73692844,58.19933357,612.9842603,54.36548939,132.5829635,221.9594295,239.9550369,91.47240659,70.55825773
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13156,60.15906241,60.88116318,267.1035788,60.41730219,240.435117,161.2249242,311.6754985,47.61431124,71.33140446
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13157,50.76561753,87.69733932,244.1320731,65.60166175,257.3001703,207.3810928,109.3720153,60.97673876,72.51235296
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13158,84.79958585,70.89356125,284.7702406,67.03616495,276.6491708,551.2602547,288.2029563,69.38549861,63.05529937
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13159,61.72618156,86.16777573,237.8663577,70.38693307,200.6731721,508.1869254,209.3799624,91.97785969,67.20041355
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13160,58.13282825,67.43430428,379.2127835,49.86406577,207.0679799,452.7328239,90.64510469,114.9530657,89.1814596
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13161,75.41370603,83.18564641,163.4390297,60.14809082,199.6494363,290.4568343,82.27872197,80.17381033,51.08175719
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13162,66.31423678,67.97221438,178.6559414,59.65359533,303.6962145,148.4460605,92.66851411,80.17381033,60.13272833
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13163,56.13037837,62.87670096,141.8625941,65.87818817,335.6789311,236.145925,183.9943451,88.26509202,62.82538196
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13164,55.05186816,76.88125781,292.550044,61.88970117,428.650554,217.730928,176.9463958,83.64643461,53.70865197
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13165,60.38348503,89.78517909,323.6423117,71.8049154,291.7039689,278.0233948,234.2954449,79.63969258,53.95529656
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13166,75.12212722,76.16288879,136.9100636,61.24709828,253.0911978,402.052986,264.473635,58.3341266,66.49231157
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13167,78.32481011,100.8323145,125.4324384,47.80018121,230.7902934,167.6812348,151.3683124,65.69865468,66.4061666
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13168,65.92035823,91.32215174,335.6576581,61.39843929,161.1769262,218.4263679,275.5379136,35.86303784,60.64391647
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13169,67.13656032,82.11028201,392.5868195,61.63755618,339.5291739,371.7756977,195.6115272,60.90438115,77.64554445
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13170,51.70278622,77.17729707,391.2061171,85.1818731,134.5620978,348.1324973,174.8346534,42.11819515,90.82812121
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13171,119.8140418,101.9489881,409.3602789,89.17889814,167.6544641,284.3241479,215.9621266,61.33152828,50.45659538
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13172,56.65757125,62.29432876,354.1162938,82.93766556,264.314519,270.7065238,176.4152596,101.0436487,68.83052717
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13173,98.45475065,66.31016136,255.7980838,105.7179017,267.0902563,184.5081577,163.2827095,98.74242951,66.27722248
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13174,70.83723192,90.1296929,298.1368782,38.92275855,251.0436646,448.6750437,185.6906942,71.53186647,56.12239706
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13175,58.21431414,113.0254124,431.5835666,35.82040764,231.2214065,231.105853,588.8587021,75.06784991,68.398762
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13176,46.75847729,100.2710298,372.1853078,46.99281191,289.6444001,332.9466944,588.8587021,73.07329664,62.78361319
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13177,70.97236296,76.63130113,580.6424255,56.97218822,273.1593373,308.8110745,594.1465785,85.87977037,79.73192836
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13178,78.99924814,69.99263232,574.7866093,67.32196085,110.3806756,280.8119243,590.7219308,75.3157034,39.67430433
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13179,58.17046074,63.07806731,586.3345022,66.76504339,297.090046,299.6533304,591.3138297,60.59717856,57.62377653
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13180,46.6908155,61.436963,594.7166162,48.5521469,294.1197581,165.9453046,591.3138297,59.52726454,95.00510467
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13181,59.29290608,64.54152281,600.6764068,62.89277298,211.1990234,156.8123327,591.3138297,58.66987098,77.397227
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13182,53.15695606,71.61618676,600.6764068,70.27221436,212.035167,149.6026771,573.6712288,86.86696018,55.90681025
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13183,33.26068661,76.00407451,600.6764068,60.7011841,164.7106738,120.9071177,550.3003314,41.45233516,62.28382965
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13184,48.44632055,65.01107832,600.6764068,36.63672753,197.4513743,261.7379833,557.4985253,45.32685595,61.47020878
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13185,74.72963136,86.65488095,600.6764068,50.18479714,192.2624472,197.6944768,453.8180912,53.82528369,67.67759343
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13186,64.95757886,92.05244737,600.6764068,68.26112924,176.4617368,214.3624262,172.5969193,66.27282891,68.24013507
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13187,61.50953912,89.68285604,603.7528365,54.43617358,203.3513655,222.1566659,362.751717,60.64720643,44.33392362
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13188,80.4941037,113.0313974,603.7528365,52.39210996,231.1709662,180.6055531,402.0583843,75.81127572,75.19942063
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13189,50.61855329,61.57364441,603.7528365,55.59421908,162.7565092,185.4989652,386.8873061,77.7320079,53.70103085
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13190,69.28460885,61.78852868,603.7528365,48.95209012,104.6752247,241.2319972,222.73813,96.02481041,71.77128688
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13191,50.10437082,73.81839719,503.900786,47.49288755,71.19087474,247.0496554,110.9668516,102.8277338,94.83210585
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13192,64.45911333,84.22095916,487.991556,19.79527757,68.76614639,201.961916,84.74665143,92.83883678,71.47127789
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13193,104.0886451,93.70058854,203.6164381,36.41437358,44.58064395,278.1782944,418.5413109,95.90561718,78.70568949
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13194,72.0746016,65.86818484,239.4629719,56.94941452,75.53510477,188.2454144,137.7569045,72.24223114,64.78528934
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13195,68.85884837,73.37245082,243.6494348,39.23985114,111.8633168,267.690351,109.1747341,102.2149921,58.14669337
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13196,79.49966218,54.56222389,325.2104302,60.89175964,149.2134362,240.214023,98.35994052,111.5780839,53.30076392
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13197,56.29248227,121.1915607,401.0768939,40.91798459,299.7139606,278.7684425,292.8375607,74.90155844,51.68165165
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13198,55.74202424,67.83087109,534.4341242,45.50054524,256.0747515,188.7414274,197.7311211,71.22170877,71.61469579
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13199,77.25444219,76.10060612,517.692111,52.69236246,204.7482627,277.1496223,194.516827,55.30986407,58.36103365
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13200,45.60563522,80.82525332,584.9396534,62.83625043,176.8199334,435.0466446,305.4473354,74.13650885,56.04923906
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13201,55.62159527,89.5396663,584.9396534,54.75886207,301.5339333,187.2809856,319.8363467,44.61426597,58.6756628
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13202,111.0831697,79.7556289,578.5265139,62.1323086,226.0501915,165.8348003,138.5091094,49.1065524,93.22704892
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13203,79.61055779,82.69239038,603.5703461,56.52726837,302.3742864,151.6245848,290.2256232,63.97111571,76.1713343
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13204,86.77165598,64.31485023,603.5703461,83.06867929,310.2712716,214.4064679,198.7410566,63.50990929,77.59072685
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13205,67.46087751,91.62865453,587.6319453,50.24831481,307.6718638,278.3381896,238.1975876,56.20614617,79.67262941
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13206,62.33319781,105.9484387,587.6319453,68.36648428,320.2639284,254.4782572,117.8931588,59.00160086,90.42503246
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13207,47.64372014,67.195224,586.3593965,46.49045099,295.0062016,304.883786,123.1612677,36.21186445,68.86523021
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13208,72.15445723,79.70537354,586.3593965,48.61235023,284.1618333,213.3629118,240.746042,86.35638097,58.81152203
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13209,74.56043293,77.70513175,534.4565975,34.49427543,286.24477,120.4356244,417.5911691,67.93955306,55.08028533
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13210,50.63856585,81.89370595,590.743484,53.4234593,292.3492606,187.0949723,118.8110608,67.20123276,57.44739885
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13211,83.78577796,135.544908,590.743484,46.19636626,256.044312,313.7797876,325.929745,55.68657095,71.66825087
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13212,68.52668946,76.38740633,590.743484,39.52718828,206.4518301,181.7612777,195.0994919,94.263953,61.79928196
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13213,64.49839999,79.42824997,574.2367111,44.80746344,288.1844562,288.3413143,137.5777916,69.55081128,70.33978831
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13214,63.49295661,81.07737594,580.5862267,84.85691609,244.8598806,331.1764596,261.7083338,77.13166817,74.25944261
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13215,69.23290657,84.88746892,561.2002357,83.9116382,222.1045264,179.6538414,206.3373977,54.09363579,77.6853171
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13216,80.90608294,68.67363378,572.2998276,54.74651511,305.0666435,164.3352607,354.3355261,77.79470938,97.88375313
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13217,49.76485898,51.9106624,572.2998276,55.68718005,327.5129391,366.3963877,186.4658443,60.36158017,110.5776768
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13218,62.02538012,48.86877308,572.2998276,70.33758289,294.3779801,308.0737049,199.0640686,57.42931734,138.0270331
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13219,72.82065396,53.25697918,572.2998276,58.23258467,230.8914417,386.8185092,152.6205619,63.80499018,86.45393692
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13220,66.65783015,74.35339114,572.2998276,59.73930017,265.3860889,299.4115435,266.0112992,66.25463092,108.9522345
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13221,71.42650755,69.99349298,577.0438247,78.73733834,270.1817658,321.3752923,363.2869188,60.40184383,127.1626037
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13222,43.36559409,81.05659422,577.0438247,71.19102069,249.0551742,312.0369336,342.6777014,70.6688172,85.2771465
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13223,62.39516388,76.49793467,577.0438247,76.74841153,241.8731367,305.275541,434.2006228,64.56368753,108.3678804
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13224,51.36009221,73.79766142,577.0438247,53.02470499,270.5981244,277.1484069,143.4903682,45.24213656,48.43324017
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13225,49.15743397,67.22776208,574.6212948,47.22416532,209.642075,280.2481402,157.779367,39.56489617,48.7738426
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13226,96.379898,60.06115465,544.2756002,47.95434768,164.7744727,359.9244395,351.0126281,108.9882322,48.84697786
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13227,110.25287,98.44722649,556.2707914,51.06896441,172.6139652,334.7508767,173.2330232,72.92570768,60.66883577
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13228,73.09269941,108.2826789,567.8980116,38.84440192,192.1858683,334.7508767,360.7394297,45.88758383,83.68183147
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13229,69.62967739,87.39103324,591.5722645,33.84503505,295.1439856,355.3262441,237.7208203,77.57973248,77.25690747
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13230,59.51193358,104.4444153,591.5722645,29.63073483,243.7371455,158.0529507,247.7053398,50.76399004,55.82134457
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13231,65.28666627,92.19981081,591.5722645,27.61625128,287.0285557,192.1462667,203.7514453,56.32428893,44.76243044
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13232,62.43967631,75.17529747,591.5722645,56.94838057,315.1830238,257.7060126,222.9659099,56.52459017,79.49608394
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13233,66.92960878,106.6255238,591.5722645,65.03571732,262.9121838,261.7340108,376.4617718,48.36610255,67.27790059
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13234,49.69076838,76.22935672,528.2822145,87.72086414,295.9649891,184.5260034,129.184102,54.50205359,60.55100872
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13235,58.81224613,77.14644045,528.2822145,41.58995593,303.3023969,60.37405817,130.574138,73.89271858,57.56909426
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13236,55.12855816,80.30169739,596.2145377,106.5335554,298.8681609,85.33833773,116.788029,62.02668857,52.30020238
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13237,46.51422033,77.33895585,555.4464274,35.01343485,329.9768955,82.22532511,373.1509721,100.3019515,72.28538045
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13238,84.68096894,81.73417378,555.4464274,35.48574598,299.8609637,87.30008968,359.2515916,58.32945299,73.02192928
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13239,51.89386157,73.15697631,568.1543265,47.23051229,252.7221797,111.7732091,279.0217418,45.0836241,62.09395147
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13240,64.81060563,65.06817707,568.1543265,50.78420101,263.0876295,154.4676413,141.7124296,105.197232,68.42462806
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13241,82.76329212,52.36448941,587.0450025,46.88972472,216.1918758,148.9271181,156.0011399,111.0205855,72.96857356
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13242,55.41410874,85.98836032,574.6398944,53.82607287,170.4551355,164.3963882,113.9888325,111.0205855,56.26843714
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13243,83.76186317,60.43868452,594.2387588,50.86831316,229.5991235,116.3229277,93.87145146,116.2653694,51.65877554
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13244,86.14471165,103.7404354,594.2387588,41.27787743,252.3088167,138.1376466,100.2654963,73.64575032,72.99381265
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13245,52.46767842,174.6712231,594.2387588,79.18298788,240.9128641,127.6448282,221.6874896,63.40606349,75.24032036
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13246,56.00817734,70.64529557,592.6621389,55.69012838,296.6971806,131.4153287,118.6071949,102.8059461,61.21278626
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13247,53.25495517,83.56524326,593.9215051,56.15321477,187.7998789,154.2050105,179.2427664,93.15418973,65.6442291
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13248,80.45869438,65.80510925,593.9215051,68.24074206,308.8227219,115.5573943,156.4228171,123.3625141,70.55432774
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13249,52.20976083,61.50478472,593.9215051,65.44995494,206.8768157,52.48508027,133.8615372,123.3625141,58.04391389
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13250,63.14739998,84.2612698,593.9215051,37.08267718,319.7599094,63.03881689,152.9523061,109.7265217,43.64770391
