bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,155,43.40751303,41.77259182,89.67852387,46.23646915,98.95819502,122.0480353,82.60355219,39.45948852,44.08329654
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,156,50.05101491,44.26467474,55.20366341,34.58404963,74.32760388,113.8432285,56.21929736,35.46953779,48.69403185
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,157,43.61817572,37.70483689,80.25941178,31.47235635,129.0283318,72.47100921,77.16410254,35.29643322,44.76292391
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,158,40.58260936,39.28032409,66.84029499,32.69542758,71.62139894,100.6363366,71.08146876,33.50072435,50.61862316
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,159,36.92278029,40.69524155,84.62509801,43.95896344,108.5321862,95.35347578,57.7518297,30.99875227,44.05280754
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,160,36.674434,43.81719431,85.94613981,45.35400162,65.38576268,104.8796828,77.86239107,37.03180276,48.09430349
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,161,42.13525276,47.97299231,70.84246792,37.50056512,131.5664175,65.83673712,85.03212973,22.40114394,50.86301651
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,162,39.65581028,35.71039206,85.94438824,32.69542758,127.6135402,121.1293086,69.32300252,29.17157467,47.74761551
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,163,39.10618642,35.72683871,68.19926691,39.23156318,73.05687925,70.51067481,103.6124803,28.50537619,48.64204026
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,164,41.11290791,39.28931013,94.31778205,34.66517793,121.3432869,124.8989303,91.27169258,25.27961499,39.93376108
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,165,39.17088613,36.0758527,75.11567815,43.87148197,118.1129141,104.9635956,60.71255887,34.37022314,43.59511878
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,166,42.97634973,45.58433121,97.89834471,41.55132549,55.15811381,73.97433415,65.14040075,37.25862795,43.6086833
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,167,37.20943925,43.45869088,54.16724358,30.84143709,88.20763545,99.19445004,67.29305522,29.72071214,42.82845081
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,168,42.97530537,39.89042863,82.81567499,40.36584985,96.43282735,132.0772153,89.56518574,35.10761403,44.30456031
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,169,38.50391766,39.30021438,96.22516759,41.23848631,42.28622414,130.193049,75.30704863,21.42993339,51.03641448
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,170,42.82607523,37.8645104,106.3688883,36.18246245,124.3732996,107.2956021,64.44356056,30.03965277,49.2747603
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,171,41.46774846,42.79845928,72.70272744,33.15562944,60.69183307,79.34358529,54.61666704,29.64489301,53.07113901
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,172,38.13676923,38.64804807,56.67055465,35.44414556,109.2927908,84.77809727,84.34402062,29.94919498,49.46176614
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,173,38.43288425,36.2682891,62.69566907,31.45735555,79.21635889,90.08197483,79.42698607,31.05901358,45.96585536
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,174,41.81239739,39.5673409,36.61050902,40.57992567,69.60053286,108.99046,78.06190883,32.84003194,46.59904923
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,175,36.62380989,39.15293711,102.4592039,38.17349984,65.23883619,105.4296223,56.09219469,25.41180581,48.28419363
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,176,33.65839311,40.58749588,78.52498265,35.09787916,117.8825369,81.88477963,71.87670992,31.63396534,48.27725777
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,177,39.34196806,40.56517774,102.8329242,28.9962347,101.4454776,97.83511228,80.45642661,29.53866231,49.88765582
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,178,47.77771877,47.46205405,78.08066008,34.57836125,94.90135379,81.31740667,114.1730992,33.93146709,41.02679129
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,179,39.96653402,40.6116294,52.29792472,37.58229611,97.57427784,68.07178717,117.4571329,23.79195595,47.39993376
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,180,36.29560212,45.26094904,88.07626024,36.20561292,89.72984364,80.59706971,112.3579409,30.18518189,47.57869951
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,181,42.39040568,43.21045234,107.0397114,34.14644357,91.88911697,85.59837816,74.09653561,28.38458286,47.74100207
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,182,41.71511849,40.64104434,69.93276695,33.74717826,72.56186392,104.7247268,46.61879566,37.27272876,45.88050844
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,183,41.20173524,46.37332506,59.33167762,31.44584121,105.4077689,89.65588894,97.78833576,22.50483548,46.45614814
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,184,36.32757975,42.64615271,122.7160628,36.46394975,86.61072725,92.86414761,99.23346114,32.06253199,50.22476585
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,185,35.18230412,39.90463641,118.2531677,37.369376,100.7992062,52.29568449,47.143176,35.56859674,47.8179484
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,186,46.71080412,38.42055019,80.44482622,32.69542758,68.15787472,108.2998737,52.53709236,29.86370459,49.6356181
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,187,40.39579872,35.80387695,83.19424179,41.77418216,78.9615891,77.91171848,70.65021353,34.07089653,45.74473617
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,188,35.8956691,43.17193178,54.27216486,34.90633995,73.02195535,69.73973706,90.22769206,23.17778234,48.79180794
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,189,38.4101588,43.10901099,66.61711175,32.69542758,73.99750175,99.21880244,82.34401128,29.88838953,53.29267144
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,190,36.34555405,44.11152257,63.19171489,35.65117339,102.7831158,68.28150728,89.1994652,23.7408491,50.29283733
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,191,42.18298526,36.31085162,68.42426735,41.08040647,110.4944114,126.6258919,139.770795,18.70468716,43.96051193
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,192,46.1189563,46.79421306,44.83208229,33.78598098,61.84135626,85.86695831,76.39714273,29.05357688,47.93707547
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,193,38.60188466,40.32463505,46.71642408,32.69542758,102.7661887,82.74977131,68.89367948,29.57174678,43.18151122
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,194,46.52947767,39.76737131,121.0017441,39.448349,96.83273109,133.3498427,112.7809902,26.06924859,51.67551158
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,195,44.87931856,37.05481841,93.28802509,37.07815309,135.8321638,113.8866347,98.46644071,26.54087034,46.34376418
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,196,37.61055786,40.74020462,64.10836439,32.69542758,93.16953653,84.55262115,71.9368816,26.16850886,51.06811239
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,197,47.41970757,40.17618081,55.81959813,32.20336041,76.2052949,91.27665385,90.18567224,34.94666757,45.39858421
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,198,43.72875119,39.69723892,72.99537444,41.69139491,58.72470991,56.32439356,58.07184651,25.87805082,46.38354079
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,199,40.17755059,49.03496954,59.19535607,37.64051835,59.21266417,76.3770021,57.38409277,32.27522658,49.11329378
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,200,39.62744242,46.28366933,60.31909717,42.49992099,72.68919988,61.36940269,106.7625906,38.78128561,46.46454038
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,201,45.69915031,37.00162646,136.8942272,36.65005035,82.91330823,62.64495374,86.30286054,33.44863298,45.1864439
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,202,41.54278523,40.50817444,81.86760379,41.08040647,78.95631962,78.1500538,77.59194037,39.23358776,50.86212212
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,203,37.68495773,40.08192233,79.58647723,36.65304931,128.3977053,88.65826531,107.0345247,31.25024314,44.8620215
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,204,36.7914925,42.42379541,50.42791804,40.49928519,69.09507441,71.08425192,159.3667623,38.43503187,45.11352344
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,205,39.91799723,41.75369508,82.26508148,34.38273178,68.39735383,95.33556233,116.5852097,22.84157529,51.4298595
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,206,39.06241513,34.35107002,50.31392404,39.75238852,71.34086464,88.96182419,88.35048923,24.51124794,49.99789719
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,207,44.03547528,43.3774399,47.09286097,43.8749862,140.655637,86.12147258,79.71541292,34.1405138,46.23208184
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,208,42.65417828,41.49019989,107.9799003,37.55612019,58.52014388,120.467586,68.02445883,32.04341019,44.03907982
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,209,37.88104711,43.93763401,95.02312187,43.16350012,120.322844,112.1639301,61.59430426,43.29899763,47.6530749
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,210,38.68636222,37.15951999,75.66196582,31.65852267,53.67876062,62.77516716,49.84095928,28.05726264,45.25555805
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,211,38.30170828,41.00222393,63.53430438,45.83464531,107.3159862,82.60866925,122.691402,33.87237773,50.36116346
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,212,37.4273976,33.96271328,98.4574061,32.4059373,105.9897193,74.84794673,69.02913667,26.85561838,45.45588868
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,213,42.14819057,43.55853725,74.5338567,36.65191803,121.7476091,80.33590117,124.7530518,26.31162467,42.82384413
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,214,39.28032409,44.29917073,61.88903918,33.32673527,98.58751287,115.9874289,85.43588288,43.55627243,46.03409038
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,215,40.09470415,40.61086083,56.27722711,32.69542758,107.9580014,60.07594852,85.75085775,34.35536339,55.56299546
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,216,46.78157632,45.73571579,46.75691013,50.25286369,57.15178172,67.37617802,61.97517017,31.7911261,45.57648889
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,217,37.14588234,39.38013877,94.26427407,32.39730511,70.17175366,96.99077877,74.99226926,27.88956193,42.07281976
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,218,39.16881766,42.44596254,60.64636822,29.57555923,72.15247311,86.66441058,81.54388194,29.30308699,47.33720009
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,219,45.2938404,41.61276663,54.36099673,32.7493778,67.04301836,104.0201374,94.65855538,28.16517384,49.94484665
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,220,40.45282894,37.61063556,66.54483087,52.89320423,56.4341998,54.03109566,62.30802717,27.54286627,46.05786183
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,221,46.30922822,46.82531572,66.83754016,36.02908267,95.61106799,72.50274183,46.31240211,28.04752013,49.40008921
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,222,39.27192882,41.25177127,44.19457219,29.18873508,109.9478313,50.2818243,90.93882048,28.98079385,45.21126701
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,223,42.42475935,37.16256351,49.05409782,32.15952129,76.61497355,56.44226762,58.15886987,29.48353981,53.53141033
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,224,40.26054094,45.36257568,60.77749232,29.18873508,73.34812008,61.41956858,85.38754338,24.81230039,47.51053465
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,225,38.25966485,38.73489653,119.5204552,38.89306619,63.34100722,63.46617263,86.5433185,28.8740607,43.93334911
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,226,38.76466821,48.71356591,66.15493031,41.53041395,105.4073798,46.75313265,75.70433874,25.85258412,44.30016904
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,227,37.0329634,46.0720449,70.20198292,36.14002217,55.87317063,134.7941297,64.32053544,29.33400117,47.67473645
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,228,41.83142967,37.71831563,84.182477,38.04839722,74.96033747,65.99184143,53.3645034,27.95121504,42.59551562
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,229,42.61764485,44.49470687,68.2703226,39.98272824,91.9424468,119.5837509,106.5993933,27.49502636,50.83753302
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,230,39.63118591,38.58152299,66.87217727,40.77790062,103.7946355,113.2326497,146.0644214,32.94402154,48.42312119
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,231,39.77969973,44.83202102,62.27305624,40.66405822,96.64763317,66.11293923,99.16283517,31.10092255,50.31065706
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,232,46.34465896,44.106873,57.16414116,39.71853107,105.9104754,80.92209144,73.84110502,29.233099,44.86658029
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,233,37.69794428,41.9416822,51.828023,36.41268761,84.03969737,66.30947346,111.9205951,26.49575146,45.25313013
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,234,38.06906067,41.8660663,92.95745908,32.69542758,114.1180717,64.36347234,89.83393806,25.24632098,47.56258736
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,235,50.35121742,39.5693235,57.31299249,32.52373918,93.78524805,58.32192708,66.69947982,29.80126565,44.56792245
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,236,44.36912943,40.34589002,80.8328927,39.04715494,88.38572495,85.26387925,103.2946521,32.95146638,47.20444744
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,237,36.54408603,36.92736583,94.66552078,29.12811842,132.2100944,104.8647055,85.8015962,30.54786452,45.03235395
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,238,43.4394739,40.96935528,53.19942616,33.86694377,109.2426375,73.09687045,60.08589529,29.06067569,45.86612
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,239,36.5542678,39.72828312,77.86826371,35.37464563,108.8662205,92.80995261,104.7171681,20.99273195,47.84374414
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,240,41.31353666,34.1948977,58.70011951,31.55438481,112.9757436,135.1246432,51.04448546,43.88867786,47.62539061
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,241,40.47350494,41.26049052,70.46815002,36.6813619,105.2101493,123.0530762,117.1733897,23.85341222,41.26516482
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,242,44.19229423,40.01117722,61.87377518,37.19828469,56.69238393,116.579415,76.85687849,35.29414853,46.0327078
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,243,47.56577744,34.17513729,97.79382153,35.05264254,57.74228405,100.6185582,114.7717802,26.6939853,46.0251983
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,244,38.3238033,49.11164103,83.50959006,44.24321527,100.0160456,64.09137933,66.25526551,28.5677013,42.23525339
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,245,41.11138583,36.62757763,83.53242557,39.52192697,115.0374214,95.26325831,65.18694258,33.91551393,45.6611395
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,246,47.3031552,47.43644281,139.0078501,40.91577982,111.5430331,66.37601839,75.6380356,25.26259941,46.90188397
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,247,41.8656901,36.4960546,64.7120813,29.8254994,76.19626779,125.1750641,88.3585417,32.54552235,44.09155413
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,248,42.61425901,39.1388202,61.73258106,30.15944276,47.23804283,47.31639726,67.69281468,39.89432551,43.52379955
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,249,36.54214673,42.19236196,87.82917019,38.93891859,62.40570167,93.05190013,99.3571792,24.42280629,51.7166034
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,250,42.42073201,39.76719536,67.11410365,29.12811842,136.7658935,119.5358899,49.90745275,35.0797832,54.01065669
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,251,39.91431884,39.14389316,52.28642512,31.55438481,70.0956442,102.0095982,59.93715311,34.99740432,45.09748446
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,252,46.42631992,36.85724786,85.93670484,35.38793135,70.18542086,62.84159539,93.23839117,31.04616849,54.10776405
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,253,34.86790014,35.26889629,103.3508553,39.81728332,97.78916474,55.07741126,76.62025518,33.85826047,50.25652047
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,254,39.00098524,41.12004281,67.83342294,32.69542758,90.93851292,59.14457994,79.09707407,27.78718052,49.81870237
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,255,36.13260292,44.25977283,66.91825587,37.32437929,65.36364763,122.3496488,74.02514576,27.8838318,41.65741456
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,256,41.41000437,40.43869808,63.1667459,35.95352825,69.43396148,50.97675382,99.72032851,39.02097223,47.97584991
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,257,40.15210288,37.81286456,63.18435372,39.37090097,66.43383301,108.2262605,92.13897476,37.93476791,47.16751488
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,258,40.39686553,48.18226812,71.45758813,38.1082437,68.37556555,129.4386953,69.60813241,30.2901227,50.98355025
