bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3493,96.22342323,47.4314009,89.86333159,51.14227002,78.2416382,66.40461636,47.56536243,24.81994133,36.12143322
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3494,127.8843158,50.73264326,55.5838623,22.3823972,89.25772281,104.2209698,44.06437534,20.06002646,50.23562897
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3495,37.72191456,48.94842321,58.75877393,39.48539738,56.13785615,38.01680113,105.0663367,26.01267366,30.95956027
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3496,163.6072953,56.81791634,104.0366158,29.31026084,77.62390631,137.161462,56.74622279,28.37000237,37.07558038
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3497,79.39396901,51.49662712,65.98920321,23.49726243,194.6161607,34.50246426,176.8457236,60.18505747,33.8438363
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3498,110.4961895,54.38763613,95.83291247,28.56331415,93.48448908,71.71991944,131.2342205,24.55274371,48.72511041
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3499,68.63198568,56.6425231,70.92449774,20.75009859,119.3117192,106.6723743,46.49241733,20.77156337,36.65655914
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3500,71.98589253,45.67483431,73.80590487,30.89472621,97.93026432,113.3029455,51.4126568,16.00174225,34.61704686
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3501,164.9754254,51.95085704,71.52467882,44.70930959,95.49323127,80.96192161,42.38201159,35.07921918,36.61468593
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3502,183.7666762,47.71456679,66.31512148,39.45181711,129.4238488,185.7805354,107.9692746,31.25925524,47.73860915
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3503,97.83422076,54.92768618,66.73188722,31.77115083,116.9037583,51.51220932,44.54747071,22.18076402,32.69969952
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3504,117.6712608,53.67738645,75.59364954,26.03012395,99.19906124,108.0039343,32.43583962,16.65757708,45.19538607
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3505,82.60701635,46.96698791,69.55244245,44.96934615,106.6950197,192.2733053,48.54394037,22.44077321,28.61017371
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3506,94.40119355,53.39288489,56.55785064,34.6595607,85.73755356,117.6429411,44.15118796,10.95878192,51.66140157
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3507,100.8647774,47.4218207,54.74082225,17.87608492,45.42219216,66.22994018,55.45816254,14.09327109,35.48555475
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3508,129.5509409,47.07034331,80.05507004,32.8403998,67.05747912,107.2406367,47.24308121,13.98503406,42.58941227
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3509,154.3589403,53.21665946,77.20445296,29.80283336,105.0337061,45.93703756,67.91171114,14.26340477,38.14677265
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3510,105.4506404,48.04303117,78.3213274,25.46399123,123.4073075,73.69296688,36.09834622,20.32225434,40.0120281
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3511,157.1016917,53.65001295,93.73029028,20.59741578,118.6320387,59.14332087,39.00829665,26.52610024,34.01180179
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3512,120.8862005,54.06740029,74.45736313,18.23908147,96.13370311,79.81001519,68.77690714,23.6715126,44.89709403
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3513,106.3773596,49.29035537,58.41616003,26.83653245,98.78852592,111.7756082,55.52555671,25.50759215,46.59863218
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3514,87.36127756,46.42883704,86.67960271,26.11504569,90.01248481,145.4801471,57.0313649,22.36129966,38.38768142
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3515,77.94647117,57.95414398,56.53536385,34.93103461,115.9216083,153.9748816,91.81492231,19.34748698,38.40687662
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3516,113.7179082,52.99574674,65.18176267,37.01080156,103.6805035,94.80861431,54.86533353,17.81526727,44.10721378
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3517,166.4199433,54.50882682,85.50458428,31.61649327,67.47973834,132.1899518,55.9568835,14.66563112,32.50104035
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3518,115.2423656,47.04959361,84.34422694,38.58569098,197.9232348,46.99638644,52.65097296,22.93645174,43.14347815
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3519,148.7167149,65.92565086,48.12099801,30.3104505,41.98669248,125.7731436,52.32696204,12.09529574,35.75916247
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3520,154.4095168,58.51739376,88.07654045,28.83604139,124.7504616,89.51297783,115.3792158,30.66337699,38.90369631
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3521,58.71249611,57.26363876,53.57790458,25.47823739,64.16698178,119.7642412,41.08967097,25.75996438,49.41015768
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3522,90.71666864,49.04145854,72.93790538,38.0712404,80.09543065,92.85727989,49.95592744,22.43759615,49.22228683
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3523,103.6141995,51.19722509,85.88734145,28.79863077,116.974319,99.86163132,46.9607169,12.06470773,42.11710379
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3524,31.86001796,45.24420759,64.95732258,25.46423601,54.46744742,89.00392865,45.76736635,17.86959562,41.68744755
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3525,121.9070074,60.98322123,63.07406007,35.19791657,106.7054993,52.20657721,42.95127975,24.77684324,35.17830871
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3526,116.100887,61.28524634,56.71481011,32.98595971,77.9920992,75.34709233,70.7374009,16.48900763,37.56589682
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3527,122.4168541,53.83621229,50.64242673,20.1115296,50.20037793,134.3797412,83.34095204,21.50301995,34.51656021
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3528,89.90719411,52.57386258,97.11498379,38.99843629,69.04056365,121.3549351,46.80737135,20.36647083,37.44904512
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3529,109.3793019,59.36529221,105.3530521,25.74960472,126.5612603,108.4187787,73.28206435,28.70779126,43.82292452
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3530,120.9225526,46.5742682,57.3305333,22.45876472,85.2836685,114.4264207,55.77768842,29.44043347,31.21463523
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3531,34.07679035,47.47689555,47.85488627,42.43427168,90.48947661,83.1071768,75.72015259,18.34279329,40.04234837
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3532,95.14896008,50.7058708,64.34292814,18.5629267,79.83868876,91.81873083,44.40155358,33.83011995,41.15700168
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3533,101.5917737,50.86761507,64.76627882,24.85595801,68.39869936,35.43446001,71.16085021,18.14655333,38.82345812
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3534,32.89452152,52.2818708,59.80076666,37.93755298,107.4607238,78.34489225,51.27149588,20.65285417,31.75525143
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3535,77.63117936,57.05067459,68.67520787,14.50770972,59.6475773,121.7294973,51.57359294,21.87800297,42.34653905
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3536,38.70174826,56.37025952,87.72220471,27.0639924,71.72352206,44.78817248,54.40792938,20.26219375,40.83342787
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3537,73.62749406,49.63774268,61.11444454,44.69851168,96.88047502,86.86671912,66.076176,15.2322685,38.24580202
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3538,65.65918071,46.44689916,62.4744375,30.62823551,163.305224,81.43065244,42.20644928,14.15628104,38.65389008
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3539,44.80105384,47.76059294,51.06282024,41.53426145,24.19554105,54.44800547,37.13053028,17.99568415,35.74935221
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3540,90.77757531,48.51700413,75.10509225,19.48562451,84.09672872,69.451311,65.76557682,19.69254597,32.92999969
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3541,148.3603889,45.11003838,55.61168154,15.20026846,111.4507935,111.3832202,58.04273692,22.5215428,40.31728324
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3542,100.5945324,57.08187562,49.84948868,20.52599467,104.6092573,104.0605965,47.31297966,17.553331,33.52876811
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3543,168.5873226,52.60238404,163.5448408,50.29514767,110.5557447,101.3457365,79.07002855,21.94318018,36.10156503
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3544,88.06193611,44.76859756,80.83851575,27.62770996,123.5821097,84.07417204,60.01542207,14.49009199,36.32531172
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3545,107.2295483,42.87510662,65.50054497,36.76254232,190.2570546,152.1863583,47.337756,22.84341074,39.51296153
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3546,108.5814126,51.94746396,55.81462886,18.05060024,79.31722658,69.84625148,67.03823033,28.19921085,38.68002267
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3547,81.70872822,47.48164979,78.24848429,31.1302993,124.0233859,112.1567218,38.11837557,21.97452537,40.06173638
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3548,130.4877312,47.49711057,56.78023879,31.27529752,150.5098502,106.2129512,46.71630821,25.462301,43.39761227
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3549,122.5770103,54.73146113,72.44800242,22.461671,59.77896281,163.9823567,42.67796536,31.88374212,35.51138289
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3550,74.33500536,49.93488188,68.64022361,22.81449779,103.5225403,105.5651688,38.3746905,15.49273066,44.96171693
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3551,102.8135663,44.04642795,76.76862272,32.53150625,114.5019745,108.6827551,42.74419821,15.99624389,30.93586881
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3552,135.1377982,44.42062555,54.5161095,43.01300484,58.48203014,117.7310227,73.5780763,14.14579664,36.50935129
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3553,133.4668866,45.54779315,76.04720757,33.14872751,99.04090873,106.5223037,77.37865702,19.73413288,39.76093318
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3554,116.4641985,51.64082854,84.03931326,36.46199213,124.6364349,186.9250866,49.64779831,17.71368192,37.17505445
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3555,49.03179004,59.62248189,93.44760064,28.90757509,89.87273418,47.79843168,62.61640821,20.24616312,36.34838976
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3556,131.7891044,54.47114709,54.37163463,22.0300512,107.2208382,78.98559006,43.30039983,50.4289121,37.65061574
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3557,120.7251961,56.31205084,48.15737241,24.40321831,116.7521144,101.2768475,87.20140884,13.06647509,38.47871454
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3558,42.33270406,64.63150982,79.39209304,23.91918272,75.36986577,85.02774865,44.32693308,10.90013655,44.96805554
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3559,98.83854805,50.16015357,75.07541707,13.70067277,62.05074253,102.8987593,40.01799846,12.64919906,37.96242615
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3560,111.0053725,50.56349742,85.18201278,13.88659011,29.70541462,74.13113841,38.93644424,18.36491404,36.54112348
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3561,108.7248266,57.44005448,50.66506691,32.78145965,116.7521372,65.61162037,43.27635102,14.75586862,34.92348552
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3562,110.9797946,53.46812293,62.5713351,32.23312904,139.6829759,82.2763342,45.2856409,12.17944527,34.41702123
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3563,86.27278865,66.87474509,65.16181678,19.58423255,30.08593401,132.8040629,36.48509821,21.90774074,37.41883446
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3564,66.29427048,45.57606063,55.67257211,26.15755927,41.65838039,122.7233795,44.03228594,18.24395195,40.42029551
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3565,118.7136348,42.43058027,66.55222144,27.56848153,134.1335985,156.1647023,66.32241062,19.04740338,31.26550856
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3566,59.84389242,47.4735158,50.416408,38.98619886,121.3605858,77.77966666,73.3656885,16.07570783,34.4813533
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3567,101.0222758,52.97880117,84.91120609,39.10665092,138.9622243,119.7344239,59.04278459,23.82968872,41.05041863
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3568,114.1074291,49.17203098,59.31672277,36.76125555,69.43680163,113.429467,68.50034604,33.19621008,40.73811308
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3569,108.8526663,47.13493566,105.6491543,21.31303302,57.18252705,91.01384088,90.66225872,20.04020187,42.82462256
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3570,166.6409121,43.61465272,58.42233001,36.54138406,122.207414,65.70203636,48.97099245,18.26302534,36.80648081
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3571,108.8955823,47.1342013,43.0141488,30.18300113,132.6628856,54.63866772,79.526875,26.98506741,37.25237408
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3572,42.20802322,53.76077779,47.92875013,34.96669868,106.2541607,116.2288319,55.10855312,17.33702975,37.13685115
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3573,117.3597489,48.1833289,86.04995798,39.18227304,81.70344754,47.65652073,31.07706333,25.55818115,36.63753947
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3574,50.09259018,46.07105257,64.50751978,30.27198516,40.09048938,80.93540687,47.85762917,16.80188047,35.43812852
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3575,58.96091979,51.5837313,60.13849007,33.62304108,109.0035671,40.49164553,123.0949051,21.66946236,46.91903919
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3576,82.36446673,49.31999094,64.31274306,29.19111723,99.5303049,129.3801814,45.70694927,22.3501966,45.71836895
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3577,110.248069,51.80339934,82.25329924,30.35148485,89.00967393,107.1296738,49.67355693,20.15991337,27.28740703
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3578,50.20461056,59.35667941,74.03417203,42.70528699,111.684202,32.66798716,53.10848201,27.82425728,41.29276696
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3579,113.5570578,64.76814629,58.027952,31.53881844,131.753689,61.00872665,54.76201466,21.56847234,28.95059257
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3580,114.1235801,48.98203883,76.9751716,41.52753413,98.26688825,85.92085709,34.18076548,20.44514698,41.74117319
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3581,109.1989283,49.68102779,68.8801748,32.72808195,71.51267422,105.4274228,80.69466468,16.17315976,38.29926848
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3582,28.45860303,55.38028305,76.68863357,34.61505745,112.2275571,148.2367097,88.70302751,14.04511861,35.57494566
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3583,205.9689735,58.31579811,79.51390444,35.12474452,206.3901895,72.35832758,59.25593455,37.5994022,37.90275057
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3584,46.92657674,53.74955811,69.61038531,38.38836064,80.3176335,119.9481474,46.57162278,20.06117962,47.81482714
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3585,126.502348,60.98059453,66.20138941,37.78063536,113.2201086,91.09668506,64.51460864,26.13779992,38.73398124
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3586,117.0153082,44.32956801,67.73328508,37.43913766,60.07862509,105.8483902,54.34296925,17.23551311,43.37306847
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3587,110.071967,57.59763981,55.82199604,36.35743337,89.19584876,81.88429621,42.30528815,14.65054313,38.08055065
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3588,171.4885404,55.69152768,50.70294054,23.86314689,89.71465027,99.95968282,53.47337542,21.96375897,53.9074736
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3589,74.17960911,57.04048913,69.26084467,33.03538941,47.12748949,75.38423942,83.46674391,21.36730714,43.55930869
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3590,136.1397978,45.97994174,74.23499314,24.86537127,117.3176271,167.2548508,82.87775898,15.99564978,37.14895994
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3591,98.09425754,64.94522736,80.65720086,32.84160688,113.9049757,102.7881728,39.52696563,30.78996687,52.29003548
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3592,68.03241044,61.80645695,50.07135833,23.25430863,118.0663428,97.81161783,45.45239378,12.61025941,50.40526204
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,3593,110.0653837,54.41290557,53.54879068,31.81402432,113.8789448,90.70180965,44.51432481,16.54796184,44.48215879
