bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6313,0.003440241,0.362956668,1.043857646,0.003072834,0.007399448,0.008706486,1.119833897,0.002216706,0.45234988
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6314,0.00269002,0.261086824,1.083770724,0.00319404,0.009738988,0.006877376,0.853996033,0.002865188,0.411929783
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6315,0.003217467,0.372574338,1.012982045,0.00341753,0.010008965,0.009534182,1.118476047,0.001939125,0.364193594
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6316,0.003153408,0.65659234,1.079583315,0.00349035,0.009667088,0.00679859,1.174608941,0.002107055,0.490542728
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6317,0.002852682,0.336934189,0.934553273,0.003849371,0.008289308,0.009984052,1.108026604,0.002783925,0.400590541
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6318,0.002696448,0.373868778,1.093876353,0.003224796,0.007190098,0.007605549,1.105557157,0.002518063,0.468099065
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6319,0.003257546,0.329949891,0.998519895,0.003002914,0.006737737,0.008361106,1.083954211,0.001829709,0.504602601
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6320,0.00387183,0.263701366,1.003823048,0.003524868,0.005186899,0.010394131,1.208568665,0.003185953,0.4340646
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6321,0.003291447,0.567878988,1.038976439,0.003257914,0.009605753,0.009641573,1.130637999,0.002306387,0.420915857
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6322,0.003320309,0.283963814,1.051864914,0.002924468,0.004929363,0.008270164,3.245230503,0.00240437,0.373735764
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6323,0.002934825,0.366274708,1.082691792,0.00327854,0.010950175,0.008410512,0.694577794,0.003282597,0.47165191
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6324,0.003476456,0.331092909,1.096384563,0.003004531,0.010764626,0.010641142,1.104975745,0.002282068,0.46137171
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6325,0.002800155,0.3243297,1.103700798,0.002782924,0.006775549,0.009946102,1.063847519,0.002638892,0.540755626
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6326,0.0028016,0.354742561,0.678847957,0.003697253,0.003939007,0.010680137,1.08626816,0.002098437,0.497882725
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6327,0.003484959,0.393676209,1.122280257,0.003180729,0.00423553,0.006830876,0.516212068,0.002300186,0.458869294
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6328,0.003144115,0.311361045,1.164984059,0.003593878,0.006691372,0.006218786,1.100481353,0.002436926,0.484727078
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6329,0.003083637,0.520045205,1.036355462,0.002956519,0.008310615,0.005657339,0.433582467,0.001688984,0.534387573
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6330,0.0030852,0.650777915,0.291634838,0.003645935,0.006563267,0.009827735,1.179818498,0.002963772,0.424834621
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6331,0.00312733,0.354225595,1.094762201,0.003639163,0.002987749,0.007295486,0.778321061,0.00228104,0.341325757
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6332,0.003468461,0.449924613,1.122639163,0.003178585,0.01013616,0.007477418,1.119719373,0.001718354,0.268210672
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6333,0.003032507,0.355039801,1.067325345,0.003575721,0.005268618,0.006347375,1.06523116,0.003086726,1.055082126
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6334,0.003251738,0.44063126,1.022446966,0.003686202,0.006483443,0.006982424,0.662790156,0.003669118,0.356460144
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6335,0.002743407,0.496685828,0.558559567,0.003365035,0.009081434,0.009452403,1.08664501,0.002478701,0.375039206
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6336,0.002688642,0.342724989,1.03645171,0.003357469,0.00764039,0.008053867,0.724188254,0.002445482,0.417922222
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6337,0.003030317,0.428250405,1.029131443,0.003530752,0.009481041,0.010504757,1.09336673,0.002195549,0.718632168
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6338,0.003334007,0.513985093,0.906828666,0.003062158,0.010897456,0.007735346,0.968724309,0.001432833,0.297205795
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6339,0.003544964,0.301480805,1.175679731,0.003024096,0.004870718,0.006181095,1.09332797,0.002770172,0.32629414
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6340,0.002806116,1.36355566,1.210996128,0.002794353,0.005007649,0.010364224,1.118287017,0.002375709,0.392782353
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6341,0.003316837,0.445845425,1.112494453,0.00298335,0.003119242,0.005553087,0.437901577,0.002135218,0.527726817
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6342,0.00330098,0.407233512,0.855019317,0.003483379,0.008619715,0.006876058,0.972093252,0.002589138,0.332038252
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6343,0.003469865,0.241457344,1.130523308,0.002835454,0.004022019,0.006863768,1.08761624,0.002529647,0.354376934
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6344,0.003219914,0.540295951,0.988991423,0.003689767,0.008137543,0.008954497,1.12002259,0.002710906,0.366530532
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6345,0.003091419,0.596748941,1.114421754,0.002830775,0.00881089,0.004717296,1.079143815,0.002606441,0.504055338
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6346,0.002717799,0.292111656,0.350042675,0.003460312,0.005206159,0.009387528,1.145015721,0.00326213,0.660249522
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6347,0.003440485,0.438609628,1.004572631,0.003215137,0.008383372,0.004000357,1.080308761,0.002167436,0.431506595
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6348,0.003157422,0.354579543,0.308449113,0.003023559,0.008137925,0.007876854,1.050911864,0.002181657,0.448013142
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6349,0.00375042,0.554907757,1.108147138,0.003942412,0.009820194,0.004895226,1.121032811,0.002493712,0.483580046
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6350,0.00304205,0.477981222,0.917788155,0.002943172,0.008199513,0.0086635,1.141111727,0.002029127,0.865270413
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6351,0.003073091,0.296897509,1.107512366,0.002683164,0.005895781,0.01078973,1.017682948,0.002602942,0.504807939
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6352,0.003050437,0.243435052,1.161979656,0.003240342,0.007409478,0.002572121,0.939930056,0.004515147,0.320733837
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6353,0.003092124,0.50474874,0.909351989,0.003123825,0.010224482,0.006350147,1.011824031,0.002690354,0.36530996
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6354,0.004097516,0.621639261,1.12207553,0.003028295,0.008539578,0.005545305,1.016867754,0.002454126,0.354628907
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6355,0.002983262,0.313411043,1.040141019,0.003111855,0.007380713,0.004694914,0.965460895,0.002263082,0.490213756
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6356,0.003014392,0.815769716,1.135408999,0.002945225,0.009600363,0.005810978,1.112433562,0.002345359,0.405265854
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6357,0.003243548,0.336335375,1.13674688,0.003511176,0.009904631,0.005357873,0.956245391,0.002414062,0.942051062
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6358,0.003299895,0.364514615,1.153528427,0.00331862,0.009867238,0.003356128,1.100239246,0.003355673,0.413538133
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6359,0.003224053,0.498793027,1.121542092,0.004023176,0.005709671,0.007934476,1.00635863,0.001992399,0.354896601
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6360,0.003448723,0.289317189,1.065684615,0.003071805,0.005731448,0.005982273,1.145765829,0.002459226,0.513990524
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6361,0.003647485,0.514983493,1.120736715,0.003245211,0.009770251,0.0086686,1.072738381,0.001747512,2.13029122
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6362,0.003690544,0.304329425,1.059308415,0.00267809,0.005415059,0.007452953,0.473169944,0.001676582,0.405610534
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6363,0.003592437,0.591074285,1.151745883,0.003379257,0.009659373,0.007215133,1.143048864,0.002142043,0.541226536
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6364,0.003703388,0.38368729,1.173314781,0.003110114,0.00375644,0.008366948,1.128878992,0.00217228,0.517343832
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6365,0.003186365,0.349437869,1.129329548,0.003043755,0.01074885,0.01048944,1.39337405,0.001569431,0.341302519
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6366,0.003079276,0.497324769,0.941422407,0.003208356,0.004597736,0.007041288,1.022581581,0.002724492,0.381376722
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6367,0.00323558,0.299383906,1.03849374,0.002866854,0.008784244,0.007013406,1.098508959,0.00194829,0.463369162
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6368,0.002843938,0.473535329,1.098212266,0.003551979,0.01028888,0.00946935,1.056396652,0.002155726,0.460735137
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6369,0.003069561,0.326767293,1.133239078,0.003959846,0.010469339,0.00850457,1.148524578,0.002412102,0.498214091
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6370,0.003741138,0.513222866,1.115387238,0.003550874,0.010341906,0.007367373,1.099933815,0.002147291,0.459731192
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6371,0.003507693,0.71867699,1.109203095,0.003851615,0.010126088,0.006652219,1.071765944,0.002800996,0.385169212
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6372,0.003367489,0.393934165,0.979355186,0.003271256,0.007807977,0.004417855,1.132520102,0.002191709,0.532867541
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6373,0.003105357,1.436621892,1.11747397,0.003179585,0.008553138,0.010494173,0.965214745,0.001880628,0.68020211
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6374,0.002809716,0.290437055,1.121522262,0.002852729,0.010236592,0.005961561,1.169900749,0.002445382,0.58567402
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6375,0.00335379,0.384197952,0.845754039,0.003039619,0.007155278,0.006688046,0.981085284,0.002735022,0.516187303
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6376,0.00341252,0.530083962,1.083593037,0.003477898,0.010767689,0.007070719,1.030857116,0.002407046,5.585464141
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6377,0.003468026,0.387546924,1.122116431,0.00301096,0.009906081,0.00666214,1.147221297,0.002419673,0.396641906
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6378,0.003262867,0.350502487,1.094218183,0.003099448,0.01032434,0.006619015,1.05108695,0.00177909,0.594490113
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6379,0.003025772,0.66168618,0.983452169,0.003932811,0.00694311,0.010738158,0.982836807,0.002183867,0.295189218
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6380,0.003241049,0.351475058,0.967998088,0.004592824,0.010061067,0.009792603,1.158574797,0.001863166,0.748433454
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6381,0.003244202,0.4060537,1.081780255,0.002905909,0.005296544,0.0091986,0.778367215,0.001813346,2.869213033
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6382,0.00343511,0.334598428,1.097069646,0.00306688,0.00388454,0.005755299,1.295132231,0.002230727,0.444784767
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6383,0.003050399,0.487578989,1.170374682,0.00282561,0.007146005,0.009303955,1.016097694,0.001872512,0.407361008
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6384,0.003261258,0.356938826,1.092079751,0.00324377,0.009737993,0.010087883,1.114390162,0.001856524,0.327235734
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6385,0.003881368,0.349703707,1.07490417,0.003142879,0.010447034,0.007965592,0.995297641,0.00239656,0.306101802
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6386,0.003609961,0.272239857,1.007084184,0.003765666,0.008533458,0.007942726,0.630529312,0.001664185,0.460797555
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6387,0.002796541,0.390064411,1.111545548,0.00294946,0.00997699,0.010359436,1.184229681,0.002764258,0.415625872
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6388,0.003134139,0.489680785,1.08276089,0.004483552,0.009465563,0.005262353,1.143914056,0.001915078,0.357751545
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6389,0.00368138,0.334415699,0.826543168,0.003325998,0.01084684,0.005755606,1.054553409,0.00229673,0.439216695
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6390,0.003262838,0.83129674,1.144084606,0.003222213,0.009681823,0.009674477,1.109878987,0.001936766,0.31000288
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6391,0.003258706,0.338726322,0.861553282,0.003505594,0.010962128,0.008391267,1.04769748,0.001918508,0.486224751
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6392,0.003578327,0.232426484,0.547640597,0.003151482,0.008037227,0.005867226,1.141210711,0.003175417,0.409395299
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6393,0.003849006,0.375109805,0.971477022,0.003055805,0.003540252,0.010357862,1.114360835,0.002224949,0.459971935
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6394,0.003492015,0.256679315,1.063349458,0.002982005,0.007923521,0.010268227,0.846465295,0.001786872,0.637822317
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6395,0.003303171,0.42247692,1.056978258,0.002790209,0.010143813,0.007444727,1.079606748,0.001899222,0.574776733
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6396,0.003162931,0.292344226,1.054027422,0.003215202,0.005053144,0.008257581,1.166056575,0.00310939,0.613561322
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6397,0.002671559,0.436231166,1.068532009,0.003020585,0.004871174,0.010110133,1.118540088,0.002409819,0.405384526
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6398,0.002674216,0.228308348,1.012087963,0.003536009,0.010460192,0.00955759,1.099727484,0.002000743,0.321152496
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6399,0.00355773,0.415755956,1.127024856,0.00408404,0.010398435,0.006827633,1.111517334,0.002089957,2.750630119
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6400,0.00329746,0.320731041,0.7970499,0.003175043,0.010630894,0.00581083,0.965803509,0.002165595,1.630059263
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6401,0.003062516,0.308213011,1.06188126,0.003677352,0.004694306,0.004106499,1.048229891,0.00222637,0.578434883
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6402,0.003914607,0.367072126,0.799790675,0.003302744,0.010507196,0.009862084,1.160350674,0.002540488,0.493410854
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6403,0.00318675,0.335753296,1.156504262,0.003662835,0.010863589,0.007142659,1.132456754,0.002506835,0.353249
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6404,0.0037183,0.292281664,1.085375756,0.003331775,0.008625018,0.005655359,1.102354001,0.003432902,0.374090051
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6405,0.003078281,0.583350637,1.092853235,0.00361039,0.009401701,0.006675004,1.09685405,0.002546292,0.409615164
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6406,0.003111385,0.434173144,1.174664651,0.002798227,0.008737223,0.0076546,1.132189052,0.002245399,0.497023405
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6407,0.003156658,0.48422022,1.131923046,0.004116948,0.009833818,0.009581613,0.585015796,0.00262076,0.788771705
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6408,0.003598751,0.302577494,0.873716883,0.003421709,0.006228722,0.002998783,0.603765781,0.002021541,0.726685582
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6409,0.003173154,0.444191965,1.137442611,0.003804849,0.010320419,0.010233019,1.202162945,0.002275445,0.331082823
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6410,0.003596857,0.402606051,1.134005863,0.004030707,0.00715351,0.002563689,1.21403083,0.002241444,0.289868164
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6411,0.003522623,0.297937925,1.126953908,0.003272941,0.010806056,0.003246222,1.013900682,0.001720299,0.389679871
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6412,0.002967668,0.40757388,1.210007895,0.003319164,0.010645703,0.008292354,1.071889013,0.002223682,0.435232294
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6413,0.003365217,0.417038729,0.976371682,0.003298227,0.006239302,0.006408334,1.161833663,0.002263903,0.526158369
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6414,0.003295193,0.217410721,1.134005863,0.003466985,0.005428502,0.004285915,1.070423076,0.002006448,0.384185532
