bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6539,0.09083685,0.052763799,0.089228109,0.004788348,0.086895243,0.072768156,0.52532156,0.005786255,0.087538537
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6540,0.095131195,0.05585621,0.744702783,0.010373785,0.091701651,0.027507556,0.942803352,0.0027615,0.082985656
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6541,0.087457601,0.050743617,0.796013758,0.006421002,0.086656164,0.029567567,0.743226074,0.008972035,0.094834243
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6542,0.016768078,0.049365905,0.914307674,0.001630496,0.098648972,0.090751971,0.528138266,0.056872588,0.078064783
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6543,0.075298269,0.048777153,0.143829962,0.007771151,0.084061215,0.087967119,0.695455334,0.032349925,0.086452693
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6544,0.080335899,0.04899164,0.924429549,0.005709219,0.093301932,0.023323495,0.990945065,0.06847535,0.080270128
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6545,0.027212583,0.041212856,0.913434727,0.006247373,0.096553525,0.041552035,0.749122708,0.004719314,0.079932677
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6546,0.018957924,0.040320073,0.772620189,0.010231492,0.02266601,0.081087569,0.784718397,0.076810635,0.083415622
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6547,0.043328827,0.048342251,0.649167921,0.004896467,0.095428961,0.047281806,1.010353947,0.00182562,0.085225495
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6548,0.088758123,0.042100534,0.32046818,0.006789714,0.063647173,0.029578626,0.994818605,0.005189048,0.078369345
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6549,0.099740213,0.047880369,0.060191747,0.007501812,0.024292999,0.012750522,0.947761174,0.064743835,0.08830058
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6550,0.024624965,0.041654253,0.886370151,0.002414178,0.065364535,0.017628795,0.754849843,0.005852236,0.097844017
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6551,0.100066214,0.044182827,0.619326609,0.007011077,0.013300921,0.073644406,0.899333951,0.004226106,0.084050215
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6552,0.04969088,0.051683629,0.905620574,0.009533647,0.100500099,0.071469453,0.835893366,0.067625239,0.099535433
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6553,0.046696216,0.037284465,0.965137515,0.006021918,0.027543508,0.083778787,0.222908581,0.004524811,0.087736935
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6554,0.008997053,0.046878069,0.939582261,0.004528654,0.009272505,0.064198183,0.952352469,0.002288043,0.083665705
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6555,0.048308299,0.050019632,0.531470088,0.003623112,0.098418058,0.031996606,0.994449486,0.005162546,0.078456709
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6556,0.052192186,0.042005782,0.904823475,0.006231986,0.067649148,0.089339128,0.953701202,0.065405655,0.106942354
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6557,0.04219096,0.043679296,0.654667095,0.007277471,0.086398923,0.072628412,0.284514873,0.006486574,0.078442067
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6558,0.098928777,0.042430656,0.316107832,0.008933798,0.047244744,0.079020971,0.940457215,0.006313539,0.082822912
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6559,0.085133859,0.041756314,0.437390859,0.005024074,0.086348979,0.053395093,0.768327969,0.005133054,0.095854707
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6560,0.030233444,0.041374966,0.784086426,0.015090688,0.083587727,0.26437558,0.90335175,0.008053023,0.095387938
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6561,0.09544168,0.054226634,0.320119892,0.008219909,0.006940516,0.051508187,0.143150058,0.003440185,0.086781675
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6562,0.01864411,0.080059881,0.919087185,0.005676876,0.085677683,0.088308932,0.863959198,0.002575205,0.07783593
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6563,0.011667755,0.041822835,0.948705101,0.010569737,0.053044211,0.022098021,0.786739298,0.016859597,0.078730101
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6564,0.059058763,0.046461886,0.775958805,0.008622702,0.087528426,0.090101448,0.68816746,0.002282736,0.090233134
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6565,0.048406041,0.036295438,0.925821423,0.00785986,0.022298668,0.020279711,0.992750437,0.005769476,0.080397155
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6566,0.052485401,0.05057357,0.876668915,0.00825488,0.058130589,0.010044037,1.005190613,0.004014079,0.07538273
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6567,0.033677075,0.055617127,0.298624337,0.007222034,0.005859538,0.063178657,0.771598751,0.005464375,0.079124562
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6568,0.008079362,0.042237759,0.593826735,0.006733587,0.029048764,0.08512552,0.986458189,0.00370568,0.079033176
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6569,0.01956156,0.050235825,0.077911747,0.004892852,0.057795497,0.082209728,0.72068219,0.003861116,0.105303263
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6570,0.008021163,0.043811806,0.766798993,0.009376099,0.028840469,0.084302896,0.945325025,0.006303185,0.073986653
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6571,0.03689471,0.036272498,0.065778669,0.005820254,0.019575966,0.060935173,0.916926978,0.005515665,0.082550426
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6572,0.025944706,0.041037119,0.617451649,0.005265275,0.004836724,0.008194267,0.983797358,0.005433221,0.076540154
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6573,0.008234854,0.052816296,0.494606001,0.009664857,0.07488662,0.018248983,0.89996382,0.088109477,0.076883956
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6574,0.064709447,0.045551246,0.453007234,0.004864689,0.070572223,0.060966323,0.689872204,0.002847645,0.080747327
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6575,0.080897573,0.059142023,0.82044252,0.006126158,0.040889476,0.01420362,0.786300588,0.017279795,0.093777537
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6576,0.016217046,0.054115744,0.921272213,0.008763991,0.059909841,0.004246127,0.944697123,0.003827737,0.08169219
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6577,0.038807266,0.051800896,0.891876969,0.006676803,0.026468351,0.095909192,0.673622904,0.017017642,0.086052136
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6578,0.040556348,0.042263995,0.774585988,0.010624096,0.057218588,0.014450365,0.75707702,0.003737822,0.083419625
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6579,0.079692922,0.046780209,0.831877918,0.005849629,0.007280401,0.065041639,0.813962609,0.001624958,0.09465769
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6580,0.017121268,0.045518439,0.959945699,0.007282547,0.095935107,0.018930763,0.134724694,0.002745068,0.08828929
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6581,0.012344198,0.046879406,0.943159468,0.027617401,0.046504459,0.033095737,0.966416983,0.004781434,0.09178924
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6582,0.01745945,0.058714665,0.943202525,0.004996735,0.031088239,0.084746346,0.664028688,0.003906187,0.095010352
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6583,0.021964524,0.040848222,0.049535063,0.013744113,0.093075633,0.025462929,0.935825313,0.005446778,0.082755298
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6584,0.039316646,0.037318181,0.685815256,0.005935527,0.09620662,0.064996163,0.143000774,0.0075701,0.083227596
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6585,0.092917583,0.070499658,0.855215713,0.009180585,0.023576161,0.007155411,0.989378052,0.116640711,0.084597094
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6586,0.096839371,0.043924997,0.70878574,0.004035992,0.034168151,0.078489689,0.463712408,0.002644727,0.077252709
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6587,0.102053742,0.045205172,0.072922245,0.006192413,0.030883806,0.021243644,0.974474667,0.061603632,0.083193501
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6588,0.074414161,0.041093975,0.67826015,0.0097648,0.004747416,0.001720076,0.919881498,0.01095257,0.082975301
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6589,0.041903357,0.059181304,0.310825099,0.009360017,0.071616429,0.083736549,0.968799834,0.007147057,0.084244939
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6590,0.029058459,0.063109889,0.056723646,0.005327321,0.087369007,0.063512783,0.965037819,0.007698357,0.084166584
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6591,0.074466025,0.055979285,0.741442404,0.006858004,0.039845992,0.072022582,0.761295366,0.003337013,0.081508752
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6592,0.032141365,0.045732597,0.785506538,0.01008578,0.094735033,0.089640667,0.962234621,0.004841585,0.078644206
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6593,0.055730465,0.061075883,0.761079734,0.007372437,0.01485889,0.004712061,0.907565875,0.003155614,0.081492057
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6594,0.019690361,0.051891682,0.875391394,0.007163632,0.02169017,0.067932706,0.589490467,0.004339089,0.077316115
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6595,0.084973697,0.046485938,0.734857465,0.007655109,0.006833259,0.077578465,0.175837718,0.003098693,0.089796936
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6596,0.093332716,0.038228972,0.71293907,0.007166461,0.089522119,0.024104511,0.96949134,0.005602656,0.0900769
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6597,0.05352125,0.054358211,0.781351842,0.007647919,0.079254027,0.075670624,0.88502786,0.002633924,0.079548175
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6598,0.057145579,0.046446986,0.275523728,0.011006797,0.099523419,0.057585003,0.918657449,0.004301979,0.087027579
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6599,0.055576885,0.041004516,0.579807077,0.005782797,0.05498114,0.012569474,0.908728878,0.003697612,0.079783688
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6600,0.007330537,0.043114226,0.70389272,0.005726358,0.077329476,0.067251346,0.851204523,0.056876865,0.076368399
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6601,0.082082608,0.05409059,0.622590403,0.006136742,0.017397272,0.102090506,0.994637176,0.004173431,0.084109595
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6602,0.008419791,0.043962117,0.90369349,0.006923861,0.077310845,0.064380653,0.9771551,0.007464058,0.081831996
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6603,0.004802609,0.046868521,0.518049154,0.008827555,0.005285258,0.094652487,0.954694295,0.003581153,0.072969032
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6604,0.065167868,0.058910408,0.76706625,0.011161419,0.031190972,0.08999379,0.410884517,0.006909716,0.08533187
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6605,0.039767924,0.04918739,0.763189732,0.008234099,0.279774637,0.087801799,1.001100783,0.006972194,0.09226375
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6606,0.100125883,0.040203576,0.050298641,0.006741191,0.0232883,0.090906907,0.933978145,0.015447277,0.082779884
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6607,0.056013249,0.044248539,0.249821939,0.005510827,0.100288184,0.007159363,0.843873566,0.004821104,0.072712168
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6608,0.007524469,0.040426641,0.117691642,0.006421123,0.015645306,0.045178827,0.96896338,0.004518072,0.092718997
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6609,0.040829472,0.043760986,0.267949341,0.005354481,0.028074503,0.104682703,0.908845054,0.003131212,0.089454786
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6610,0.039816799,0.042315591,0.790432217,0.010640513,0.049639049,0.026242786,0.938715919,0.007181256,0.082782603
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6611,0.076935182,0.034598891,0.047593173,0.010651699,0.005598144,0.177136905,0.856377535,0.005985157,0.094609669
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6612,0.089204182,0.048707956,0.631822415,0.007636953,0.017006877,0.030599024,0.762080004,0.005255658,0.07657113
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6613,0.10272758,0.048881967,0.899029305,0.007243744,0.091124202,0.016740156,0.09230615,0.004593571,0.079587421
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6614,0.099740213,0.049614149,0.058244756,0.009455615,0.112857941,0.005719366,0.379453171,0.072052078,0.081232849
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6615,0.019310463,0.052564044,0.789022753,0.004464109,0.056315377,0.050692485,0.996664511,0.038376185,0.089815656
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6616,0.00322997,0.046338937,0.8870856,0.004802798,0.010068907,0.060857084,0.899208397,0.040214148,0.074628208
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6617,0.095583576,0.042830135,0.883694084,0.008158236,0.05391904,0.077317725,0.966183595,0.003886667,0.090644326
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6618,0.084675267,0.044070838,0.802490162,0.010728902,0.057484534,0.061563554,0.755916538,0.006163352,0.091335061
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6619,0.074042805,0.04987697,0.404784786,0.00427523,0.088379266,0.075202947,0.100653407,0.004152523,0.080616287
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6620,0.063481314,0.049312904,0.787231091,0.004586536,0.088343962,0.009031111,0.565685529,0.009883394,0.075751579
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6621,0.023649349,0.042556638,0.951594467,0.005593428,0.017046249,0.076268202,0.944508639,0.008277935,0.079778771
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6622,0.083994223,0.059443152,0.881437854,0.00559377,0.088160151,0.077567023,0.210181978,0.007941783,0.093473473
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6623,0.024827978,0.04477741,0.441710378,0.005741709,0.096748716,0.046297163,1.006554185,0.004331364,0.079729275
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6624,0.079538506,0.064854503,0.317672902,0.006249941,0.007700448,0.080358976,0.684374396,0.004778636,0.080799999
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6625,0.083644558,0.048793058,0.872763284,0.00783559,0.006754199,0.083526406,0.794631903,0.004363723,0.088238345
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6626,0.023542899,0.047168602,0.166466636,0.004962053,0.100125883,0.03520216,1.002622085,0.008364057,0.098087628
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6627,0.041758364,0.053075809,0.657912866,0.007195594,0.026496152,0.003801614,0.762671598,0.013945377,0.090505566
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6628,0.026737239,0.036569356,0.952425819,0.008539702,0.095388655,0.016897691,0.957240949,0.004338157,0.079076895
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6629,0.062169916,0.054293917,0.09266793,0.004532703,0.035012887,0.012835929,0.894122909,0.074426464,0.104794124
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6630,0.01771439,0.042744802,0.280853161,0.007560868,0.075567596,0.444166061,0.893563081,0.007197952,0.083746354
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6631,0.075255203,0.04332231,0.642876739,0.005645741,0.099384798,0.043879833,0.936198494,0.012540539,0.090279365
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6632,0.083920364,0.054026091,0.610337117,0.004890401,0.080863441,0.027882735,1.023296286,0.071058288,0.081282689
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6633,0.004706883,0.056437236,0.936262471,0.004056423,0.047262577,0.076490931,0.569264743,0.071878761,0.082378908
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6634,0.035527499,0.047455604,0.343923436,0.008906154,0.007910273,0.100027809,0.785508436,0.005372337,0.089126388
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6635,0.083502732,0.040948095,0.55680479,0.007339925,0.173660724,0.015087192,0.863210609,0.003853539,0.092996944
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6636,0.008232858,0.046508072,0.547176676,0.006559791,0.081867894,0.092149511,0.341170716,0.007691183,0.099390069
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6637,0.098954249,0.065187049,0.834469824,0.006558932,0.039725087,0.043493665,0.97344776,0.065075519,0.081046937
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6638,0.012363179,0.041476113,0.976798654,0.006010606,0.069733663,0.016074084,0.582227466,0.065634227,0.08176484
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6639,0.092494202,0.045768953,0.869378449,0.007960338,0.024275427,0.332151029,0.751631477,0.002460675,0.080693131
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6640,0.081003571,0.041019285,0.818065472,0.013156005,0.021496433,0.077935666,0.594100786,0.006572458,0.102904529
