bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6576,120.8013558,101.7567146,116.8942357,57.57479347,65.57085936,117.474592,174.4488835,64.7624893,100.1005193
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6577,65.83110259,105.9283937,121.1231606,69.98336495,76.32812637,111.0385076,162.1592251,79.41725099,95.45267765
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6578,127.9759712,112.3217566,131.9936675,96.70765048,74.33382733,110.6261785,163.604422,91.22050118,94.69688599
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6579,95.56501399,112.2162073,130.5962268,107.006532,156.2056202,111.2843416,134.0727035,85.28761255,94.65025623
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6580,90.17601838,98.17611712,171.0667553,89.61888501,117.1173435,116.9962914,118.9506967,67.08632988,101.2710398
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6581,96.84710038,101.4634807,110.1565229,93.17722798,124.0542261,137.1603435,133.6166481,69.18159042,117.8966915
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6582,172.6730103,105.1075289,131.4343848,82.20824863,111.1331528,139.8082775,140.3904073,93.26801786,105.586231
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6583,153.3042583,104.9692648,122.7362407,99.88327089,116.0251437,124.5310234,117.4400078,86.14716833,74.90036458
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6584,116.5354907,112.0711248,124.653736,100.6952689,86.36708323,133.0619766,119.620154,65.69647017,87.51475758
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6585,107.0639948,119.633583,178.6897057,91.65865471,120.1801896,187.5045066,136.3973838,75.67411082,96.28488697
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6586,123.6509165,96.87672651,173.1957609,73.68690407,127.5020775,180.5472556,138.6459476,78.65030792,91.86540202
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6587,122.6412867,96.82070078,123.7335644,71.12468806,102.7842007,136.2664268,147.4615137,79.2165033,85.18254975
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6588,109.1226542,93.9733622,170.1749675,72.97889906,97.18072678,116.8983821,96.74331299,71.27776466,91.91324277
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6589,91.29799052,102.6275513,104.3141037,80.13225278,244.8449421,139.9506973,159.5673077,82.30255314,88.76825531
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6590,160.8927904,110.4042558,94.04429166,92.35622771,230.5867452,129.6171742,115.2443084,69.15417195,99.50796648
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6591,184.8635055,102.1526824,97.11856857,76.19403945,229.9047458,138.0296736,108.3919137,91.72841356,107.2100939
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6592,130.2725395,100.5716155,177.420169,86.3798649,224.0867306,133.7083521,166.1549528,92.23618081,87.91607928
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6593,83.42991477,106.637176,133.3704237,74.18194543,189.8587694,131.8228763,170.2679825,93.46722574,100.5130618
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6594,137.8594594,110.2730743,157.0307003,62.85024228,144.2182067,132.9171714,98.78484079,94.56057074,103.7401176
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6595,99.03158928,88.32123478,209.1503476,69.69654434,161.1384788,153.4831412,117.347811,81.06341911,105.8219521
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6596,188.4037761,93.45700527,123.6929534,91.77739135,111.180005,137.7666235,132.3856073,77.25673278,98.26475248
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6597,170.0637377,105.0587073,222.6473054,78.09926991,102.1549502,114.0509985,139.1049826,85.91372916,105.5557321
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6598,143.4162615,92.37887007,134.5255618,85.1362072,90.30960376,104.711752,117.8485136,85.99900008,88.61990388
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6599,120.2159487,94.34588195,136.3295172,90.49024951,112.7037035,97.52765724,113.0960916,90.08141096,97.52054226
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6600,156.8354155,94.7366061,153.743285,88.22176032,106.3794811,91.01829117,138.7371331,63.16501211,94.70936922
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6601,239.3956904,94.50670042,123.0169433,92.14288388,117.3809399,111.3373885,138.7371331,56.8885542,92.19024852
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6602,158.167226,103.6941345,114.0571336,82.22164785,154.8926791,169.8667146,111.190375,76.03922296,99.09923866
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6603,156.8616238,117.8522648,109.0820404,91.62708131,151.6825851,155.3891125,122.6406147,77.22633812,102.5594867
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6604,108.9646739,97.51735999,102.7823744,85.87914401,210.2714572,114.8970037,132.4775377,77.87267935,100.9622887
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6605,96.07755612,112.6239985,143.4378562,93.17432932,241.5367487,120.3696417,120.855783,68.92047327,85.90102978
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6606,151.8494494,113.2799598,123.2590959,93.54918096,241.2521351,115.4340465,132.8749994,71.89973661,92.10155476
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6607,158.1386344,102.1902778,125.7929442,100.7999689,138.4787592,133.2387751,135.294247,81.1974022,100.9779577
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6608,144.3121753,120.3892816,114.7223033,86.08584959,138.4787592,134.3460517,115.9915392,73.86062448,94.47081633
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6609,175.6490043,101.8252787,172.8808373,91.88480389,120.5240364,133.8263465,114.3288292,76.70462484,95.31763347
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6610,162.5827532,94.20717321,165.2804219,96.03026559,166.4713966,133.8263465,105.2414365,73.14569714,97.82440163
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6611,99.49300114,99.47779625,163.9542219,104.4627606,158.2609265,133.8263465,95.02923922,78.28673307,92.57885035
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6612,76.8126425,99.35885179,135.8492234,96.02372721,95.93845611,121.8774692,103.1362346,78.15534084,103.2526751
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6613,124.2593362,101.998617,111.3387823,79.99231596,119.3717558,140.7954789,133.07979,74.16562552,83.47100697
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6614,112.5762422,116.446291,107.7111465,61.4232405,181.862925,123.074612,115.5403254,72.65352334,93.56275304
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6615,130.9089075,113.6066572,138.3579906,67.34447339,89.2318886,117.1800321,129.7179519,82.71945515,90.99060658
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6616,96.96799007,123.3409712,125.6219084,79.54080941,78.83198697,141.4074179,118.9767761,81.46820429,98.95390314
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6617,115.5805547,109.3011602,119.1089622,81.13854361,96.88836028,130.1325645,100.4471491,85.27564143,105.3386644
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6618,136.6964158,96.11498671,145.9404168,77.03095013,109.634574,136.3885831,97.79663966,71.97574062,81.77198313
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6619,120.2033796,98.22863735,123.830705,104.5498718,101.9810632,136.3885831,111.3464255,77.94144755,92.2630553
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6620,146.3922986,108.9166885,147.1939056,81.49713619,104.8878114,138.4112404,136.3297236,91.54417733,89.23027245
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6621,136.9422849,100.7540819,109.8043129,93.79735151,103.7029416,138.4112404,92.66863612,98.02079362,79.59924019
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6622,191.3385067,122.3170244,109.3460893,89.72280157,188.2099382,138.4112404,97.90432343,88.29970577,80.00406594
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6623,114.5628152,133.7842604,125.9672258,86.09940501,234.994647,138.6045422,90.5753169,92.21356287,88.99886119
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6624,75.16351011,108.3613543,193.2555895,96.6392612,232.0666779,143.5629572,157.3348909,80.80065946,96.59089441
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6625,120.559071,120.3328668,138.338536,87.50962506,208.2445006,143.5629572,125.5070942,74.87644638,95.52218448
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6626,78.83198697,99.95000005,129.0518222,68.87437494,168.397192,138.2349985,137.8687916,73.45003356,98.90730287
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6627,87.39452628,140.4495411,129.8564432,71.52854202,126.9231656,165.8429904,147.0437807,75.6731384,75.63747177
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6628,184.0866438,116.7775579,163.606564,70.73909831,114.37943,176.9234331,112.1001545,70.91636703,94.17669593
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6629,168.5724718,114.2947999,145.1528857,86.20118474,138.4509454,164.6072201,109.7140961,72.82307763,83.49597648
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6630,103.9945172,105.8282823,147.4827248,79.01943109,158.2805597,164.6072201,130.2352767,71.80035782,82.22702736
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6631,149.5487018,110.9623929,125.0526806,76.1179881,126.5599973,164.6072201,153.4082831,67.10838098,93.35455106
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6632,172.4965749,103.0020626,116.4073793,90.9078631,141.5547136,164.6072201,100.1674984,65.65009736,77.85375086
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6633,199.6118586,106.2791227,107.141336,83.27192563,133.9841139,116.3267414,97.07470837,69.92559224,78.80437966
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6634,95.92032906,101.372229,115.4495692,92.41841435,149.5764901,116.1099149,191.7247295,61.21377776,115.9815325
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6635,90.55812024,111.6487029,151.9840857,98.63388914,118.4515072,98.41710125,178.1575573,78.47960966,77.50251837
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6636,165.4056127,110.6732954,139.2692367,114.8573463,188.1416801,101.0432492,207.2506158,80.12530626,90.3451077
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6637,108.3847305,116.4117598,96.9330486,88.91527345,137.4591126,101.4797552,158.5081218,90.07881901,102.5610551
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6638,192.6563524,102.4188893,112.9175533,87.03002966,132.7494439,98.30803138,193.8793183,69.98125328,94.23801592
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6639,90.94792241,112.7716341,105.6914592,86.00028692,172.7060046,100.1778156,144.003679,70.42489211,89.7017821
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6640,112.5416233,130.5377547,139.4750433,98.47395513,102.6190903,121.4169902,136.0365762,65.25981324,91.88387979
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6641,207.6128733,103.1043657,164.4737236,87.03911617,107.6966786,163.7540154,213.2964379,72.50375597,111.7812709
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6642,82.58621811,104.7561227,142.1360831,76.79535717,90.1310954,126.2260713,176.9812112,78.45384046,123.560294
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6643,144.5825694,91.90060818,145.2130544,88.77314752,181.9247768,110.4995138,128.1212389,81.14339427,84.38916041
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6644,137.2097574,92.9720998,145.2130544,76.17492592,138.2116043,111.8380065,163.9061241,79.92708578,78.90961165
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6645,89.42514819,124.3486941,134.1279928,67.5064089,151.1870731,129.0821811,124.9022196,86.21345335,85.46190974
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6646,116.2370019,111.1783996,143.4118563,78.93859269,202.3646071,117.8339695,125.4297157,91.99604936,88.97125804
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6647,175.2134211,126.7451001,117.8585581,64.2151944,76.70386021,99.92448908,149.0119024,87.42630632,86.45174692
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6648,92.29600726,117.6541419,147.1398954,55.8127148,121.558189,143.9642504,110.3384129,83.36980576,97.42957168
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6649,97.99226488,106.4888841,122.2525996,68.0054642,119.1336098,96.6185057,152.3395186,84.95636911,103.9556064
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6650,216.8771899,112.7292004,118.0754881,75.78094315,122.7469695,96.44893812,91.58348171,100.2820464,90.33922236
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6651,146.4372807,103.5900299,129.2293216,78.34140038,106.566359,82.4559838,99.4482607,90.05898544,96.74035477
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6652,124.3905821,111.982199,112.5347371,82.89685104,128.0242308,79.29654284,93.39062555,87.31933923,91.99839457
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6653,147.6173629,109.1240991,111.1017103,74.93054429,128.4904054,148.0924137,170.3226794,85.06320756,99.40664703
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6654,84.25467246,102.9613845,109.5547863,61.51440542,123.2792827,94.46792963,128.2380256,88.72961629,93.21477449
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6655,125.5701737,95.52998198,148.2122421,93.76638009,117.1350043,90.10752316,116.2422008,91.44964266,90.17924662
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6656,116.5008824,97.66152692,103.7616296,88.16375293,86.96674986,158.1300741,112.4033532,89.46314958,132.1937517
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6657,160.5822366,108.663717,145.9678529,100.0164941,118.5935322,57.71673608,115.204226,89.38700175,124.2832715
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6658,140.9695806,106.6851433,119.352667,109.5886475,76.98438343,64.41686481,132.931063,92.1369465,112.122741
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6659,48.814614,111.7254028,111.5274465,98.23522647,87.43103471,104.0200523,95.42252031,94.53332452,114.8401615
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6660,136.7902699,105.3013221,145.567116,93.56764768,121.1569482,135.847986,107.9551074,81.39804789,102.4826438
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6661,104.8731043,114.0790996,156.3353198,97.8598413,97.27785977,149.0061477,134.9918624,81.25042462,98.06733412
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6662,133.1547955,106.5081454,188.3304124,95.29468103,140.0917634,149.0825085,106.4274631,79.809218,113.1603829
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6663,72.20880592,90.80159977,162.8364713,77.73249115,171.4258656,131.9172563,105.7315429,86.95457528,106.2294645
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6664,154.4774201,90.923192,139.8699026,71.25577596,117.3806173,122.8934727,112.6581404,86.95457528,105.1783506
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6665,166.0587046,100.5879068,108.4436305,88.70128727,85.8856488,96.87984041,98.80358248,81.32577491,74.9821815
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6666,141.4062536,103.1697718,123.6253794,79.82981094,87.5594637,99.09530451,110.1357132,81.9349248,111.4449718
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6667,126.1965446,104.6928623,121.6888894,94.3570918,83.36652189,124.9909389,150.3873014,91.22664979,96.85475785
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6668,112.5507808,104.4782831,118.7241706,88.20648441,102.9768854,121.5956408,124.3024865,91.97499102,99.54595762
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6669,164.0977267,107.7806931,118.6157123,72.35968052,129.9399746,109.3939852,140.9424357,81.62617737,87.16082466
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6670,173.6203415,102.1386295,180.2204695,65.90220121,127.7467165,160.634478,165.030386,75.35580767,82.10833229
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6671,141.5330493,113.1576041,150.986754,89.38048537,175.5549152,140.8109144,146.2554613,83.96844379,109.4587666
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6672,98.65218003,124.1714716,150.986754,71.46169824,130.8315428,165.8947145,108.0050585,75.01169174,93.70577707
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6673,293.6279324,119.9760945,158.6574832,85.55962168,128.629894,150.8283911,132.210359,81.06238964,92.69018284
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6674,93.12108187,114.4069801,117.4205641,92.17712087,96.96799007,139.4934179,103.0571229,72.66879214,95.20493521
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,6675,130.5941964,110.8320404,190.8603556,93.84233203,101.7831214,124.3738544,140.2167916,82.47981194,91.0087995
