bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8444,75.75746452,126.2629391,158.9307889,86.47844233,78.71468569,75.00920797,115.0089792,82.31165367,123.7900823
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8445,84.09249376,140.2545909,157.9509648,73.42957629,112.1752276,96.64891427,129.6400195,86.06497239,107.9081053
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8446,78.78169363,132.1106569,144.2320194,82.31490743,88.82827131,101.8242091,167.9742944,78.20581339,118.1648917
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8447,90.97751879,142.0265102,149.6894731,75.87881467,105.7425911,97.08273192,137.1753833,110.1800788,106.9981117
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8448,80.83457537,128.4478035,131.0485712,118.588382,109.9077879,124.4762891,134.5882348,105.0341629,106.4484007
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8449,79.53292623,128.6912555,152.2484791,136.3540997,109.9037467,112.0823215,129.9151107,91.8577437,125.9842523
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8450,90.97095482,129.1540704,152.2253913,139.1105983,109.7094131,104.6274853,126.0545855,88.07539514,117.8426925
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8451,102.1820766,140.2655353,194.3810071,79.16945267,117.3419137,113.5656639,123.9012881,56.64258838,111.4620832
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8452,81.7260988,124.6910023,134.6636615,93.22131522,130.7235857,108.6383232,154.5746055,56.07163421,121.9422988
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8453,91.68645614,125.9091727,134.6859839,97.12862112,111.3372359,139.6649165,137.1844788,86.24526935,120.8307229
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8454,74.88172719,128.4062717,129.8607129,96.58505566,103.8738076,141.3495017,133.9696201,86.53650413,130.2819275
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8455,89.11448743,126.7742693,153.2031133,78.51262957,112.9509417,144.7580992,124.3798281,81.24778158,130.2151584
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8456,88.7547803,148.9191372,164.7063332,83.1660715,102.6573176,137.3650894,122.2977092,78.28978383,105.8431433
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8457,74.85521036,122.206293,139.136673,85.00611339,93.33273326,125.7525828,147.5197566,92.46521704,147.9670457
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8458,92.23054086,117.2550568,140.4753655,98.83895261,164.0245608,158.7989728,112.5471447,78.80938565,146.3386199
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8459,105.2477401,127.6771051,132.1480335,77.02908962,176.9828964,134.1005732,127.2641367,89.54908545,108.0972809
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8460,66.93711258,119.6616666,140.4594481,108.7664702,110.4341991,133.4025222,129.9545301,95.58594748,108.3140818
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8461,64.12363736,126.9118272,168.2202821,100.3587698,95.42308349,151.6612604,124.5173494,84.93165266,120.1086243
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8462,93.85844154,160.223659,165.5409461,91.41831236,104.6634931,145.663204,168.8072482,90.70098931,106.3048632
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8463,96.30402865,145.3515779,134.155362,92.2762532,120.0181871,145.663204,113.6434547,86.9555799,108.2490052
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8464,94.14429243,142.5202073,180.8471953,106.5513046,99.62089885,145.663204,106.4009053,96.79784823,108.9985475
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8465,76.88806362,152.5693867,146.794993,104.1982492,96.74733846,151.1678952,168.7921966,95.88008389,122.3574676
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8466,119.7754881,142.8050582,141.8819274,112.8827529,82.43420762,157.5261355,197.5815285,91.56678722,123.868549
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8467,103.4642965,145.851262,223.442776,136.1866189,107.612588,169.0024908,113.1440056,94.22233156,126.237815
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8468,92.67976743,140.654881,114.240492,137.614421,113.6310347,149.2207059,121.3838995,78.54400559,117.5248756
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8469,91.57725647,141.9279451,140.7967829,132.7738183,126.5812754,117.7886034,132.6051678,93.97647543,133.5030743
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8470,99.22183045,145.6075092,133.2854827,122.8414599,114.9128105,119.6079784,153.4703238,86.93485981,137.8976608
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8471,87.93243751,124.0965755,120.8155356,113.9680292,94.47278034,134.502066,120.2294857,86.03165561,143.6681482
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8472,109.4776554,131.6178264,164.2563086,130.5607953,151.2997583,107.954759,137.9908598,85.74932551,138.5578897
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8473,99.615714,121.8683404,141.7123247,120.4591799,113.6036739,102.8147985,113.8718835,83.70976694,97.03900112
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8474,100.5301482,121.0631134,142.0338853,135.1824967,122.012639,112.2502899,152.1544649,86.33532246,109.2911768
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8475,88.35178164,123.3040111,179.3220213,147.2954544,90.40914301,105.7884148,115.8533767,95.12201141,110.6805503
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8476,86.5340165,130.3379889,152.1465987,141.1014522,111.7469176,124.4927374,113.1296253,91.01001085,108.6059493
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8477,92.34096469,121.206184,149.0344893,60.35203686,121.6356802,99.34855484,110.9665514,90.60332482,117.6620393
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8478,99.23097268,129.3521805,149.4956174,99.90748949,110.269865,100.8300588,123.6571215,71.99762831,114.8115276
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8479,84.6588562,136.1718077,136.7634058,124.3663189,88.89616082,108.1564297,129.9310045,76.33978435,106.0857344
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8480,74.86838653,115.4925653,146.816768,95.70371129,76.17653515,109.9269027,119.4652196,76.24143702,118.1242631
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8481,99.39692009,111.9532,136.8526372,86.45884621,76.62985646,134.2419038,131.497939,73.15499773,117.1787847
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8482,92.09699521,113.9751678,147.4392043,81.3833502,87.96141305,92.23067785,111.8025291,79.13598608,112.4823679
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8483,102.8389102,109.5880472,125.1429926,82.42057621,74.33115949,138.0476393,123.5607648,90.94175301,110.3924892
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8484,82.29771464,110.769853,144.6868102,77.09003291,91.02801913,110.7497555,147.5934619,96.73723609,122.4548308
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8485,102.5359548,113.5466028,152.9166035,93.76427003,111.9287055,121.9797138,131.0125597,77.74031965,107.1542519
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8486,89.47649713,105.0105767,135.4993092,94.13993623,119.9932857,107.3093259,147.8734997,76.05439392,108.5574935
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8487,95.45688342,107.7405721,152.9008579,74.17386592,167.4487569,93.89563947,115.6131878,70.45843003,113.5758544
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8488,80.79486275,149.6237401,143.3873818,75.57733894,136.8288635,101.9220352,127.3474209,85.61211969,118.729091
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8489,90.36943883,149.5791796,145.384554,87.8841781,144.9557742,113.6484745,126.4262844,88.77364737,109.542746
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8490,90.77150665,150.7957,195.795482,76.42184462,122.7846294,124.3544758,172.0671109,85.30035934,114.7715194
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8491,95.65658204,146.2365816,178.2538592,85.84527187,133.7527142,83.36105422,169.9384487,71.41418986,115.3672257
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8492,78.76515117,146.7953602,162.9735385,92.73421538,157.2037368,91.68810115,148.6501567,92.07460262,126.8963743
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8493,71.77789956,149.7057221,132.1350837,67.76057875,177.0806327,95.35610193,147.9593348,98.05966041,119.3053134
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8494,82.09452671,165.0052416,137.3098406,108.8528936,133.4762432,93.00615423,147.9891292,101.2286024,112.9247541
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8495,101.5869769,112.8286348,132.1153691,89.07787646,122.9641191,90.20050738,120.1565756,89.63015804,118.9719948
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8496,97.91042865,162.4520889,141.1710969,63.04911857,113.615916,129.2403759,119.80733,89.27652681,121.382936
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8497,82.24703805,118.2722227,142.3755667,93.98081389,119.8277647,104.9236147,143.1803156,90.41952898,121.7688332
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8498,79.78450936,116.6961595,137.2568777,100.5783393,86.04045987,105.2451,146.2446631,80.82415213,116.5699634
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8499,99.31519328,116.9194781,142.9234107,114.0660618,136.3543711,110.3889119,154.0887761,83.09847974,111.4306172
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8500,93.91081995,119.1361409,141.5270451,123.4084201,138.8597287,106.7034728,154.354448,83.07276226,126.3538869
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8501,74.93877282,137.4326578,202.4975249,109.5269347,126.8163746,112.3220253,132.9932932,100.3027853,126.3538869
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8502,65.07320741,141.2686752,180.0068794,116.2282923,128.3421226,99.10690815,144.3972764,83.47200286,127.343147
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8503,111.26857,128.3768293,157.447961,115.0211829,119.9445279,110.2499691,150.0751412,86.15231319,127.5246627
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8504,91.67931226,131.4951928,148.1341381,115.8067326,111.6624062,122.5597815,125.7330562,85.16392367,125.484572
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8505,86.94447775,130.2718673,142.5202143,108.7063125,101.5605616,115.9324939,116.05568,94.05722672,101.6394322
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8506,101.123802,132.6113112,132.6760132,109.8074704,90.93393361,110.6702625,162.1369425,84.19618697,107.922609
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8507,86.61185481,139.9442524,128.5548178,120.3709907,119.9900853,117.085164,188.9949743,89.27767849,130.0746862
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8508,85.72461994,136.8774544,131.282829,99.67377424,126.5029773,94.66451922,118.4908544,79.87697471,120.364165
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8509,90.74574056,131.8790566,134.8642594,122.0640954,106.3409679,104.3300098,113.4416195,98.62187421,127.2558726
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8510,97.08619444,126.2760106,178.9203472,99.77255821,107.8636983,116.1319463,110.0924129,73.58374032,132.7667371
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8511,88.48257258,128.4555333,142.00373,95.96828075,90.93829599,94.4926281,117.5233779,79.83993447,128.2493668
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8512,82.79797286,130.6771055,130.6586557,98.23016146,112.5330397,180.1791892,132.0818821,82.41872709,132.3798966
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8513,97.69499996,122.4841571,155.9531165,80.42563111,96.53042941,206.0529061,139.1758169,103.7657013,113.604095
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8514,86.1167087,118.2636222,136.0301237,83.54703591,100.1523091,130.020239,137.0145789,97.66554895,126.4013514
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8515,100.4437701,140.1722748,143.3415154,90.75191732,79.20947524,160.4578092,183.7603831,96.60817456,125.966065
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8516,118.0655119,129.141373,137.022741,91.68677976,100.1047723,121.5088943,139.2953459,89.88268805,125.966065
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8517,100.0788092,134.4880859,175.1788413,101.4771382,102.1290453,151.2928442,131.5525135,97.22220535,133.6411991
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8518,87.36400217,131.954467,180.8269135,105.7053536,120.4249165,95.82235049,131.1895999,87.31443814,100.5507138
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8519,92.79580314,124.2844377,138.1706995,75.05099086,113.8587469,114.4830092,128.4848889,101.0512171,101.4257115
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8520,75.10424249,138.8140505,155.0714609,73.43356254,164.2564608,92.65813536,131.9653314,94.83119899,101.7006149
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8521,95.72841582,135.5072624,166.7054399,61.31976921,88.59292916,78.00512516,105.081988,112.9272968,96.07946132
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8522,103.9561087,133.3882001,171.883573,71.96827307,87.76199921,95.7758293,111.8533456,98.55625739,91.26905887
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8523,92.35668155,150.1711087,211.4878662,112.8599957,120.0084898,83.18816366,141.2435225,110.8621928,84.47706225
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8524,74.59880916,151.668265,138.4028125,101.1580532,105.4209309,115.6918526,126.9959714,102.568198,92.03772282
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8525,98.97816411,126.8246412,171.2025335,112.86237,99.34576619,141.2498168,136.542905,99.46121737,101.812269
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8526,97.76271381,131.2692751,185.1389874,116.66879,132.6870443,96.40819676,140.0742022,96.17356465,117.0657617
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8527,95.04907756,153.7715156,156.1969486,107.8053419,77.83323575,93.69889796,141.4460741,92.51613084,109.6046355
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8528,90.77378858,144.0391165,128.9991453,107.8589395,127.9369371,86.99694393,147.3107394,99.25696818,124.7275969
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8529,84.22261409,159.5947407,143.1888069,117.5265578,140.3718017,176.0652975,141.5281609,97.92846437,115.9335879
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8530,49.65979125,144.2106293,143.2435269,83.40045208,101.5820974,132.3812137,119.5297601,99.70769093,107.565379
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8531,79.90998467,123.2337147,119.5673703,109.5767237,148.9776559,70.29322115,115.1341729,86.60204281,123.5252091
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8532,102.5604429,129.2488918,127.3550162,121.4718307,118.9905441,108.9823627,120.3907938,75.21726332,140.5168811
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8533,99.63954702,129.7088366,129.7566329,92.15698834,68.92267046,91.25581987,114.0272166,77.47734027,120.183093
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8534,86.06471725,159.4152115,173.5920821,90.28471571,130.3348722,102.1429783,106.9182061,86.85149371,125.4054859
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8535,84.49740703,147.9591511,150.4901704,82.78533421,110.4339873,101.1050009,207.8182304,85.19841624,113.735102
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8536,66.34048277,146.6201657,140.4453593,98.83622372,128.3324126,132.6654647,150.927298,91.80189671,112.6558435
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8537,98.22855726,142.2323441,160.514652,69.1640354,100.7337934,113.9190995,137.1221679,91.02754298,108.5710455
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8538,102.214801,149.931143,155.9808749,121.3307306,107.5647159,86.00641046,122.3611168,83.87094447,116.5067521
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8539,90.75802555,135.778778,157.7783559,112.6860718,106.3781059,100.5036789,123.4192331,99.20456593,134.6072613
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8540,91.30049423,131.7798298,143.535044,118.3262966,114.0755663,105.5758459,145.0467438,98.54480674,132.1987784
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8541,93.0241961,117.4902212,160.4618499,121.5363781,94.7323841,102.3422066,123.4728188,96.73609782,141.351194
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8542,98.7772493,129.018922,127.9265676,119.3441033,90.91645118,103.8396816,125.0073488,93.62277023,109.4816197
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8543,81.03924682,126.4864597,160.6241994,118.9066353,103.7707222,93.51223625,152.1381673,92.24876966,114.9883076
