bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8395,31.00118763,38.3956413,351.0603872,16.37566707,2.482424007,68.11501495,66.67277963,14.49238215,41.06169695
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8396,32.25688947,40.61905998,163.6235479,19.56609778,5.768762777,36.71816816,38.69666782,18.11129088,40.12506986
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8397,31.13900479,36.06027051,461.3990479,12.533496,6.291965193,38.49043216,48.95797817,14.5519727,35.73116608
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8398,551.4649556,66.61526788,261.068995,12.62842198,11.75725387,83.69789975,36.71642679,23.90308457,33.79576942
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8399,49.86038109,60.78310494,280.9863716,27.72580361,1.670659012,168.876314,32.63313789,19.27201125,42.22871556
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8400,24.72890811,62.22770332,411.6175722,32.4983827,2.076941453,225.6561649,31.39564603,24.27422866,54.13422039
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8401,154.2478736,39.47944472,218.8456803,39.63003662,0.856592928,249.1659872,74.76956372,22.98755498,26.63242975
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8402,47.45589776,51.40251333,95.18623728,23.22547401,0.986923793,322.2108549,120.7664009,21.92592053,22.99505209
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8403,124.1178653,42.70751574,112.344437,41.626223,1.627907298,268.4051014,37.08190287,26.29951336,30.34205114
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8404,40.2236394,41.18639142,62.13015255,38.16738022,3.283527529,246.1673534,102.7334114,20.4773944,28.26091404
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8405,64.79043553,39.72308604,92.90155892,17.74935545,3.850836185,273.258461,29.23982488,19.0915952,31.36425112
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8406,98.50570871,40.17484157,56.81831743,18.98840935,2.637463301,269.7482213,33.2903896,21.72274124,23.70391423
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8407,99.38775323,39.03262203,68.07461964,22.35473328,3.036609342,297.5580089,35.31291719,22.09369048,24.73873838
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8408,48.29153922,37.03358734,167.1759801,22.40511417,2.91389208,297.5580089,46.3890289,26.92332779,28.14195744
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8409,45.5971718,40.20922776,85.95120304,28.93974619,2.569330913,55.9879917,42.43690489,28.60667136,27.55518775
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8410,145.4592906,43.67931045,64.99134263,26.90184599,2.658439256,87.92447725,47.08735628,27.98409064,26.04286162
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8411,45.5471511,32.84427073,91.97730484,25.19542028,3.486033158,77.84394908,142.0927264,31.85208435,32.17602814
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8412,47.9454562,37.98204711,53.3051657,29.29056702,3.673927823,65.10965188,73.71920295,24.79252221,29.69353753
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8413,424.4033312,39.27383373,63.14657591,37.49523325,3.673927823,79.36893466,66.63716724,29.36283096,31.63044866
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8414,74.22326157,38.35515195,82.98670146,29.97340848,3.673927823,59.15231745,48.57956002,21.46030694,30.06384197
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8415,42.69808248,38.80541899,124.9669892,29.10537195,3.673927823,27.97352001,33.9645682,27.76219678,30.01455094
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8416,59.98768543,40.60153133,53.71199984,25.67375719,4.274378464,43.45202779,56.90179735,27.46138869,30.42748042
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8417,97.41296336,52.53541382,52.0994684,32.52654204,5.450817156,30.92985404,180.8971235,40.4839633,28.92709946
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8418,135.2733841,49.83680834,82.06366829,21.91569178,6.380874406,39.86884866,31.6884448,38.78990577,28.30621418
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8419,75.34230218,38.95568914,40.00774594,23.80006892,8.247648572,29.75910784,29.83356879,41.39131356,23.37378554
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8420,46.38468037,40.3917404,102.8381864,23.46569525,45.81277249,23.50477759,61.63265922,55.12249598,24.69850589
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8421,44.42467562,43.79345597,81.08089501,23.74369294,10.04334333,30.76737422,58.81985128,22.47092781,37.28288391
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8422,42.17082546,42.73765716,135.3324138,21.99244134,19.02554448,25.63160525,125.3118691,25.39678251,25.01766236
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8423,104.6823652,44.26736726,108.6973226,20.70706844,16.47925159,34.33654781,49.35006751,31.97378658,27.85737933
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8424,29.23982488,46.42229551,79.15336235,21.02903849,32.2934221,29.76545612,135.3286244,40.91007614,35.97009506
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8425,46.28781631,54.87660705,101.6954594,25.08312763,173.5301955,82.26365128,45.57046538,29.70358903,25.84196608
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8426,39.17797336,37.00806509,79.62594302,31.33018828,127.3470614,42.52447862,42.65006066,26.45016105,31.63642229
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8427,238.5901835,37.87972197,56.28934247,33.1946674,54.06097548,133.4039578,46.28781631,25.37274749,35.72192283
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8428,68.59304442,43.54770483,54.72438195,24.15874413,82.20836029,45.39170918,45.4010887,27.72563883,40.84998178
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8429,162.5014424,39.33829567,63.62189206,25.15601141,34.2000295,50.33484099,51.73959258,26.33482583,23.79301901
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8430,40.28140562,37.47752094,56.61293302,19.04084212,46.3809917,73.51080699,48.0171405,36.46989159,42.606223
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8431,68.92219786,41.21885022,81.10161104,25.55192894,48.76163426,56.25961018,62.47213112,52.3574468,31.80728508
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8432,93.28724097,34.23833413,97.23231161,32.77857632,49.13613537,36.24609674,67.43869585,49.8370776,27.48846425
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8433,79.42896315,46.13384337,66.71574508,18.61389365,69.55290767,65.13640746,74.05476245,45.86342923,27.732073
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8434,236.4744463,35.09099186,195.7617817,18.61389365,165.0609182,64.16546523,89.16982043,50.73515473,30.53846873
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8435,73.59708595,42.88738902,157.0936585,16.80001931,102.4081221,95.75599808,129.2063178,52.84203383,38.24899659
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8436,52.22083503,44.31527137,111.2062007,26.75756315,125.0109934,179.9642211,99.26586982,53.54328383,31.88778068
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8437,34.77766258,45.06092224,128.8136199,27.42790738,55.07053831,31.11352763,117.835534,23.70625369,30.41008479
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8438,100.4776186,44.88179348,272.253545,28.11910066,79.23825134,36.9602115,71.88424607,29.91443371,37.77822308
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8439,102.5539341,43.51380455,204.8651395,25.57280975,64.56909069,30.18595929,41.28335034,31.56734717,37.48390789
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8440,30.5846315,41.98427352,68.85684235,35.90559029,57.12175978,31.83047999,37.20575114,43.49415873,30.70640071
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8441,54.03524497,47.37467651,104.140227,30.89129882,73.43130616,38.9976296,31.90407558,46.2213989,28.93335922
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8442,66.49091484,43.2980535,66.08494704,24.6341346,69.3729135,65.79976372,51.83477731,44.64521198,24.2829367
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8443,35.3579662,36.9356631,107.8853535,33.69143931,143.0331685,26.1866339,53.16355581,45.10583689,24.8691841
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8444,27.9911854,34.10298353,45.99124241,46.0064002,50.68869465,43.85589417,90.04918245,41.89243844,28.04279203
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8445,37.47934449,46.40072566,38.87883189,34.16218803,30.21702133,46.62734067,134.4731961,46.8512773,30.55480681
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8446,56.26728239,47.92874764,38.04868813,48.16793132,23.39487287,34.0438327,104.7944244,49.48833597,29.04657405
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8447,48.77382029,45.11485064,51.93574996,32.27395324,26.58884239,30.28501502,65.6826034,39.53772974,28.72220685
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8448,75.39954595,42.3398669,66.11641867,23.35440273,250.3065312,31.364356,54.89485923,40.94735096,26.51628891
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8449,65.36470264,41.76652614,58.22161006,31.91388026,54.36919474,31.364356,68.32936717,42.39388806,27.92713179
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8450,88.2593484,32.17257142,50.42326157,31.78214483,96.87655044,30.72217893,65.47715341,42.39388806,25.9843842
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8451,64.36523305,57.75429003,75.5160657,29.89939279,37.25549317,18.73685807,66.15464771,42.39388806,29.17349738
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8452,56.61921975,42.75691863,123.5048336,25.88230301,85.48735136,21.06740643,134.4968189,40.32792367,28.1548746
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8453,44.95742651,43.08720347,67.57351704,26.81980928,51.82064411,22.07230455,38.2592544,42.53097102,34.9291511
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8454,133.0982331,42.46975462,83.62163831,28.38128675,209.8042056,24.12730404,35.5543104,34.32170461,34.24610301
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8455,59.93983453,40.27048321,49.90699037,29.32857978,207.4502594,22.85640053,141.8262746,24.9057234,34.98613497
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8456,168.6832599,36.8904609,53.94433189,19.9436299,179.4489775,23.10663831,49.63116687,30.36165082,35.07332567
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8457,56.01869511,40.44062037,154.7645307,22.82660148,365.7936784,23.10663831,118.6002848,35.35203955,24.38357536
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8458,79.39594429,42.67251106,54.51469662,32.43246696,44.38742391,25.32341938,41.5531876,36.56485232,23.59644303
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8459,125.3737946,43.0093402,43.65799818,10.60515235,43.36037668,27.45960698,51.58960271,30.23902298,23.81658003
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8460,100.1957932,36.45565403,46.01762184,12.93009075,62.03733956,27.45960698,31.49044581,26.18451576,29.08065659
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8461,107.5188525,35.44453661,71.91773998,9.088886744,29.74338538,27.45960698,40.70059392,23.45581087,31.99596312
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8462,52.82406126,35.57012186,52.63817659,27.58329752,26.45105114,27.45960698,40.48213571,19.9527856,30.97504927
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8463,64.61070734,38.41455697,153.6812894,25.35553455,35.67407269,30.4438874,125.5043424,19.96655172,25.84990799
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8464,63.74134414,48.50681507,146.9185026,18.61930433,21.38747517,37.86685996,86.19094193,19.32996522,29.9915439
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8465,83.41439931,45.78638133,56.03688273,40.72111425,115.1682769,37.78419892,110.7888799,19.43622404,37.48204423
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8466,82.98873582,42.88997423,88.35609501,26.72790165,87.2024228,30.72760226,73.3781962,22.36771107,44.55775293
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8467,40.58627227,38.5221422,94.69874757,29.61850892,168.4393274,30.88104946,75.71756818,24.4744574,32.61761153
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8468,34.70106928,36.25118872,90.09013498,30.41900866,68.1477902,28.55534961,85.41695883,22.35423249,32.85424663
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8469,53.16355581,38.52092563,143.3435839,34.35389318,136.6552822,46.54814457,54.50204583,26.67477552,37.15392864
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8470,152.4250278,46.58420253,140.5005554,32.27542589,30.84182509,44.96372614,76.11584996,25.67219921,23.96447756
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8471,323.1832,55.10344453,89.19491639,28.34680955,65.54314926,44.45994423,37.89499441,21.23022187,22.88985085
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8472,52.103022,41.42608564,55.9344047,22.03386381,37.59303283,60.23160394,104.0748957,35.03467199,24.37000214
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8473,33.46629177,44.27614766,40.80794409,23.28603661,45.38129744,95.50175476,74.94599405,19.13485592,24.37000214
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8474,39.83250055,40.64032714,102.3574686,20.67243039,27.36077442,73.40596384,87.30699349,31.13701494,29.44427855
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8475,26.97383162,50.40715365,52.24843529,32.10502065,63.03625838,48.32764972,139.1866518,31.51363312,22.43645312
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8476,35.16275859,47.28435995,77.83691678,48.30571457,136.5018004,48.32764972,88.52630652,25.98268559,29.70030557
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8477,50.34170722,37.0196581,68.67182182,30.96181247,64.2345866,60.66914193,114.072501,33.68179642,31.18072998
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8478,134.5868533,41.4690418,69.72632156,20.97233678,60.44825138,75.53219448,65.29606483,30.48106061,25.73521946
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8479,31.65439717,47.41308498,65.82014288,18.91856586,66.93738473,89.10159748,36.27176198,35.19254099,36.08772477
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8480,53.88159578,41.98396386,93.07230241,24.88598701,55.732994,51.9723562,47.05963816,27.97108252,29.9156321
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8481,30.71251381,44.92624995,65.90098403,31.38609205,97.72772155,94.93969894,179.8522069,17.01236867,31.72917232
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8482,81.62739773,41.03757921,89.34027943,33.93195858,67.22953969,31.62977238,42.40360925,20.40773108,36.99875479
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8483,36.77253982,34.37410605,75.22454475,19.50599546,58.78260503,70.06445994,40.47387924,19.73985222,36.14158532
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8484,63.68356333,47.50799135,155.1617628,24.9217566,32.69347254,36.74850091,43.56836856,20.67425188,35.14990142
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8485,253.5460209,38.86123075,66.38676187,26.32623782,77.2648737,42.31901155,106.5057874,21.65730384,25.03521357
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8486,78.99648749,48.67667797,60.30908751,30.10776153,60.2800913,65.68175961,30.67776272,21.6625483,35.61771898
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8487,84.2595041,45.40538715,107.4962596,38.766093,97.17097445,47.53946759,35.20298468,22.13115987,24.66384955
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8488,58.36084563,43.54809352,58.65433314,27.38215164,58.58791046,112.0434032,59.87671501,22.63620656,31.87630044
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8489,62.46943766,43.97032553,50.5949633,35.94231147,81.35851984,42.7433168,318.6841267,23.72210124,21.86081927
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8490,128.7866528,54.91357716,55.28306455,25.60010116,78.21262307,49.06389842,404.8078624,20.02902744,23.95652126
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8491,35.59757188,37.99785153,157.0412944,22.97538605,53.47330593,86.70156971,368.8393851,19.28830614,33.96094463
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8492,94.05827364,42.83220452,198.1463594,31.60255528,59.32126791,36.87734275,430.3018395,24.58480302,30.52842647
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8493,40.21063147,51.30645248,46.91795403,12.85971882,25.96405449,73.20716513,211.3970652,25.00155075,36.12534677
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8494,37.30233354,40.90609813,59.17825495,17.13317484,85.17131155,34.77015203,546.9826363,23.48389991,25.55986385
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8495,79.32718778,50.6655119,60.16020201,24.35820495,25.69055011,16.31826947,55.081525,23.42477353,31.25113271
