bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5426,145.7041049,93.25206237,68.5907076,10.61795447,117.9709176,115.6256036,49.38767933,95.93153771,65.66860755
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5427,131.9014022,105.0104773,121.6747251,17.82253524,114.7222484,161.38654,91.53592196,98.02716769,51.68480483
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5428,140.8415375,72.57141981,66.89938159,22.4724844,142.7306504,155.7944637,51.25048453,15.17441812,60.56976058
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5429,67.88237594,92.89274388,86.04843679,27.36784582,144.2665901,115.9755198,63.51804597,50.40059742,48.07180437
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5430,124.5845084,67.22184594,72.83877099,34.51239228,99.65093102,126.1826074,102.8481262,46.5822516,55.5150367
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5431,102.3360647,48.48811151,56.02732015,20.74883097,109.9894304,113.9837493,83.79576315,28.10321639,50.16615827
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5432,78.14368152,66.36176235,129.5042267,15.60467466,122.4052564,108.3201151,73.58620522,31.68409191,42.17349085
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5433,148.2422527,127.7086051,116.31405,24.27162925,202.1774662,95.43934305,69.90515881,18.98518648,72.84988356
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5434,100.229938,78.16214956,80.84436609,1.113873962,121.581755,105.732634,73.56402637,60.75006299,37.98379305
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5435,103.0075834,64.54425796,83.53609486,8.9411014,119.6077593,106.1365396,51.36109073,72.38978532,66.28453466
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5436,71.74699159,75.8499783,98.42326729,15.35533866,107.8073674,141.7532958,31.00450783,33.92993406,46.91743963
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5437,155.2696342,126.9962092,93.56855728,17.94877808,102.683082,21.58752313,64.36872633,45.42972187,38.59202675
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5438,152.4201756,91.19352535,80.976803,23.09965618,100.9025614,136.3478398,64.14035518,24.2278507,56.48471526
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5439,121.6194234,63.24770292,110.026804,2.084055531,46.81084816,145.8409176,136.6595534,21.96892191,73.05360252
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5440,129.7595051,132.1715761,141.5576709,0.890689458,146.9369445,204.8561555,58.74931933,61.83127358,65.99226425
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5441,65.18314566,82.10422963,220.7172958,30.08849634,123.1591109,114.8401002,83.19953295,28.23220576,40.30795005
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5442,109.1401469,76.90115444,77.04183784,1.19367608,87.2254398,113.6151229,69.42692543,17.19386625,50.2647616
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5443,132.7382364,127.3582084,478.8989209,42.29901377,130.8340264,121.635544,69.77581066,26.01474501,45.48476165
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5444,132.9039948,44.04282969,186.8572719,9.540888374,135.3636928,110.3570798,174.7293049,30.89417457,43.07712061
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5445,110.3761665,44.29650487,98.41605666,27.59802526,90.52595857,106.2468352,66.14699053,36.69485771,44.64770684
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5446,141.0749986,64.3540566,71.66799493,1.482190629,137.7103943,135.2021684,85.40368894,51.59437611,80.92560399
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5447,119.6239494,66.72294879,244.0670423,18.44521268,113.9466908,117.5160915,190.2159453,46.61391412,106.7898898
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5448,99.20130099,65.78208112,78.14649912,13.47526845,117.8470534,118.7161644,57.62292304,32.70847549,59.95227676
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5449,107.7978151,47.33376076,97.22557495,25.65013323,139.647954,125.9110161,83.52544944,21.54204764,50.4291538
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5450,168.207272,73.69556425,138.9794215,15.729259,103.6324826,120.8123726,72.70275659,60.60426451,83.78828929
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5451,85.36202289,69.88625305,105.7279317,48.74718688,42.94362452,118.500812,50.24972578,52.78166004,39.99290424
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5452,172.535502,70.42632932,125.795176,61.91458367,123.7232105,122.0283774,55.63876846,42.52999532,51.67773051
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5453,158.6466823,81.82266321,74.26542767,26.29914943,137.1102823,106.4303116,109.0766662,33.0755273,52.76643014
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5454,206.2728392,60.72201112,124.7386648,26.51299535,88.14325766,115.5551448,59.73561551,24.11346141,110.6884844
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5455,87.63422305,89.39558895,83.44042911,0.796654243,106.7026938,113.3503816,172.3455705,35.03727796,56.62815531
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5456,110.52663,99.73484849,82.47189549,9.413790127,90.44224164,115.0177163,72.78547931,36.63106891,39.926847
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5457,133.3091089,58.34754506,94.46641492,1.064879376,91.97654833,151.3594505,78.56995509,36.99902909,58.57697769
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5458,23.57906146,92.2894047,68.92993485,14.03225626,106.0247517,128.9367255,42.30887683,20.53957518,71.62632888
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5459,10.06314254,121.8806316,74.29227814,1.590455981,114.926526,177.4951071,61.69839657,37.13842829,54.76016334
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5460,115.117002,46.82706809,77.61169702,19.66844537,109.9776486,83.88872537,40.99754938,29.23344299,48.06490745
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5461,111.0049553,65.4068325,243.422211,25.12797184,61.39678213,116.6780099,48.3104142,44.10628754,57.33298501
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5462,86.22060456,67.09582446,96.98320259,14.67373688,97.87687014,103.1136932,43.85083349,24.41382561,47.53705843
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5463,107.0427033,63.6287477,143.1722268,20.68786021,105.3742916,124.2936869,62.87225195,27.23944301,61.78148843
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5464,79.51175193,58.11104259,162.4003138,17.3483341,147.6753974,166.2778064,87.58967317,31.09334955,53.05358171
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5465,75.81367607,58.26178091,73.89303528,32.04152771,131.4183673,107.496249,54.03049202,108.6165562,39.03880304
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5466,120.3455837,114.8088169,144.5143026,11.15805119,155.3054316,123.9474794,61.68649637,17.77114654,85.95594792
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5467,111.4032896,68.86465324,93.8696436,1.267242618,84.52965897,104.7903442,66.22697362,22.52284442,95.10220756
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5468,111.2563353,70.42357368,67.42615706,21.82478117,109.0106306,129.0979915,52.32061139,34.89886082,49.16595862
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5469,127.577838,63.11804787,59.3331193,31.0726121,99.93014596,105.6205106,49.8320811,24.41963422,48.23287277
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5470,112.7925522,67.83559827,157.7173635,0.665714142,72.76634758,112.3679932,145.8444821,40.21034855,95.40420587
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5471,109.5476086,54.74375424,106.76897,3.448048816,110.6155877,88.53641529,64.53637469,23.89164217,81.21739376
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5472,101.2961044,63.73319999,95.78223523,3.139995855,119.5726299,164.7983075,74.96407058,33.23585421,50.87763215
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5473,129.7753823,65.15996712,68.11486432,21.45912309,132.9637574,164.0400726,110.702049,34.6369615,79.31989781
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5474,91.93830991,61.71717843,57.06842502,1.663561518,105.1823336,117.5293389,156.8350596,75.43315408,50.05729341
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5475,161.644025,54.23780787,77.01632133,17.10517411,146.6944076,179.5753747,59.99649362,40.30971385,44.88911445
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5476,58.64854802,69.95786406,187.7424383,11.34263285,101.7403395,111.2810822,95.61830154,48.96149611,53.48605587
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5477,5.280624364,60.29305506,72.07337606,44.80373044,113.5749079,35.48931815,88.41770475,26.62510197,38.43513803
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5478,109.4204683,74.03315862,150.5981653,16.74346519,108.2372098,119.073115,66.83806805,38.68784666,80.47688492
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5479,111.4853197,58.16835666,122.6330739,41.31985545,101.4463882,110.0233772,110.9934685,54.95183911,45.18639775
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5480,13.35528332,65.91488326,60.92016368,15.44267552,47.23502712,143.932898,60.39530071,16.3296161,79.2350206
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5481,183.2610762,80.23190379,88.15022538,28.27944726,127.0715728,103.9456161,122.8672238,11.90356916,122.9395569
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5482,188.7502473,53.57838947,113.7735253,0.806121077,108.3138189,110.8199772,60.73874328,59.83090215,54.43711768
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5483,133.3651803,56.05809763,110.3324075,21.91049662,125.9346963,116.6408161,53.9399342,27.54025169,38.70963666
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5484,103.5155023,58.1395031,115.1581136,12.20266872,95.82557828,68.20553335,73.31778154,65.33389794,31.89708553
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5485,119.3090425,74.64203997,141.4416036,31.21794543,85.7975498,117.5218922,333.0008958,20.81018593,78.53466169
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5486,114.6973081,107.2095757,77.18419891,24.36719452,120.2192243,112.739165,85.09805602,48.0861719,80.90896859
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5487,103.5895916,65.3445401,147.4951137,10.48809477,148.7320972,110.3125799,66.76045698,117.4390907,47.77658026
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5488,150.061501,56.13825264,287.8478892,25.1726696,172.9983284,110.2084889,58.13408329,35.43992056,48.5651853
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5489,150.3227456,95.24187917,112.6939556,41.6385427,126.5533065,136.9970028,65.70006892,32.60273031,48.36611615
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5490,196.2455486,75.88038507,79.50882374,22.59184228,137.8432165,103.5329121,70.37158021,71.48919408,44.44791629
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5491,92.11670024,93.32526002,171.0674202,55.12892539,112.0216242,132.4389842,134.3108936,30.69432982,48.81077506
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5492,121.0131062,68.87661127,427.683571,16.97179377,112.6512109,117.3469826,178.283392,50.40215838,60.77703635
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5493,181.4580326,71.83727272,224.8521595,41.27757715,126.8229887,109.9928114,101.5060995,52.45824729,45.29647166
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5494,156.0519256,75.50755591,427.683571,8.019054502,75.07853489,132.636969,59.87673925,16.42809653,62.7119943
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5495,103.6649045,62.88987254,173.2070541,15.73023498,86.04734558,89.99071192,77.84789434,48.73112868,51.73448206
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5496,115.075069,78.99245279,62.44585312,17.45491516,133.6985615,122.1460273,150.6308765,29.16283695,73.13406496
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5497,110.5854238,74.43565295,55.70268068,16.05827516,118.0406601,54.31940255,60.90769169,15.65078621,57.73261366
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5498,4.017605126,63.85379807,181.7205212,20.34740016,103.3135031,133.6849118,84.5289768,38.31324531,50.77942273
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5499,123.7042282,96.21765224,64.76755114,2.207288884,84.36770553,117.9977666,179.8615842,24.26980422,51.07438661
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5500,91.98425712,93.35381883,438.8799254,39.07959709,154.9954428,154.6042689,169.3729132,44.5729647,50.24196979
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5501,78.24276473,59.30792915,68.94893743,23.40498442,100.6006504,82.88316172,69.45623462,43.68579157,66.24023872
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5502,120.844849,69.6279275,99.5018471,6.101059606,101.022055,111.351381,91.82061222,19.17952022,44.62770327
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5503,118.8761212,64.59725899,93.35528546,13.47305789,112.245733,121.7482575,191.5025901,33.37926361,45.53729781
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5504,143.8268997,75.9209519,89.49215652,20.48022178,161.0176039,39.75837802,75.11869773,40.73565348,73.90220954
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5505,114.823878,55.43313043,80.28690785,38.05710931,142.0853162,126.1386364,56.59234885,22.10159239,41.51128748
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5506,114.8716413,48.47503509,65.49834864,27.88441148,133.9285776,128.3276903,58.50341497,32.48387339,32.72190852
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5507,122.6097659,93.45994109,204.3095835,21.80763099,110.8634314,122.3560831,327.871138,40.77339407,54.16980912
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5508,74.90382997,77.50957834,120.7565073,6.148606171,112.2624142,84.96409503,63.86559839,41.51832365,46.11916989
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5509,90.66730364,76.73936779,103.6279637,15.74534144,96.66542989,111.8933535,66.41380132,63.25423641,36.21526469
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5510,162.6148635,72.34837545,57.02763825,35.97618477,109.0092076,117.9977666,155.0703648,51.94092578,62.47458841
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5511,150.0701681,56.44082068,96.04533585,10.53558692,113.246292,84.43121334,91.78505145,61.98214342,55.67897668
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5512,125.7539309,129.120339,79.40393994,2.214592571,65.86844342,111.4467828,63.8274241,37.53452524,57.10467251
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5513,107.4049488,58.20323609,441.0671334,11.63239012,114.73518,59.78078783,37.36804451,34.25895727,49.47757781
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5514,139.2400467,60.44213345,69.32584971,9.359852341,133.0972377,106.3228208,80.53157627,24.53880951,59.62085618
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5515,117.2962738,83.72227492,180.1333356,54.67505419,105.7835639,94.45678779,64.32912231,58.95009983,62.49195507
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5516,58.53760953,69.70882417,87.79959234,18.06236418,109.6832686,120.6965036,97.57282739,33.27370837,65.989853
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5517,106.7762676,60.66003102,101.541972,1.47171849,39.50163209,124.236839,151.4057151,24.69374886,82.82613993
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5518,141.7546152,60.78821156,403.7258192,17.75586292,83.3438805,121.8693252,63.37223241,34.26207991,45.35942144
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5519,112.147342,70.89029236,115.0988767,23.65995294,115.4803668,92.68937005,66.26320927,44.15170209,59.03552691
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5520,121.2939261,65.82447843,409.5873436,27.02718411,117.4824159,111.409334,72.57825526,50.46031695,45.44634057
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5521,109.0879563,65.00983192,73.07841282,12.77404843,169.5094559,165.9377234,49.86605689,34.90096772,123.5038763
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5522,22.74899916,56.43841512,80.24539744,25.97774017,142.5093634,102.8879046,68.89551372,43.41430833,41.84156702
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5523,172.9845282,73.06150041,73.82287585,22.96883547,100.1035505,88.48145273,50.82658716,88.37903919,42.19855856
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5524,107.7982311,61.05858592,144.807728,3.04235861,82.75427303,79.90767235,122.3937286,29.80726792,43.12542941
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5525,108.8412944,86.00428259,439.3234242,16.01074722,160.9109635,132.2046946,94.92887195,50.01591944,42.23640489
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5526,111.0428545,46.34593596,90.89361352,4.59430859,113.0408065,111.7382957,156.7899337,32.56024888,46.55061742
