NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
STM_H9_OrnCyssISnorm_ratio_dn,"Data from the assay component STM_H9_OrnCyssISnorm_ratio was analyzed at the assay endpoint STM_H9_OrnCyssISnorm_ratio_dn in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of binding reporter, loss-of-signal activity can be used to understand relative metabolite change.",, , , ,,,Active,1.6842743096600246,4.302527176467737,29.09602232990235,1.463833621348472,0.13048721062294136,1.2082781851443667,log2_fold_induction,1.60205999132796,0.3914616318688241,"[""Only one conc above baseline, active"",""Only one conc above baseline, active""]",1.2866448735680953,1.2866448735680953,1.1379548346949542,42.5,metabolite
STM_H9_Viability_norm,"Data from the assay component STM_H9_Viability was analyzed at the assay endpoint STM_H9_Viability_Norm in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, loss-of-signal activity can be used to understand viability.",, , , ,,,Active,0.37554660093426406,2.1384192464616882,33.843402921306335,1.5294740244510288,0.05853959672246343,0.3054449605180579,percent_activity,1.60205999132796,0.1756187901673903,"[""Less than 50% efficacy"",""Only one conc above baseline, active"",""Only one conc above baseline, active"",""Less than 50% efficacy""]",1.5224351859100618,1.5224351859100618,1.4101757476659935,42.5,cell cycle
TOX21_AR_LUC_MDAKB2_Antagonist_0.5nM_R1881,"Data from the assay component TOX21_AR_LUC_MDAKB2_Antagonist_0.5nM_R1881 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_AR_LUC_MDAKB2_Antagonist_0.5nM_R1881, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity.  Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene AR. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is steroidal.",,AR,androgen receptor,https://www.ncbi.nlm.nih.gov/gene/367,,,Active,50.5791924912447,1.5743693755885246,36.794744901800485,1.56578579630611,5.35443940025589,41.684062799,percent_activity,1.95424250943932,32.1266364015353,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.75653246607107,1.30266028542301,0.809922064299101,20,nuclear receptor
TOX21_CAR_Agonist,"Data from the assay component TOX21_CAR_Agonist was analyzed into 1 assay endpoint. This assay endpoint, TOX21_CAR_Agonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NR1I3. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family.",NP_001070948.1,NR1I3,"nuclear receptor subfamily 1, group I, member 3",https://www.ncbi.nlm.nih.gov/gene/9970,,,Active,37.3254560740621,1.866272803703105,52.930109640443185,1.72370279359811,0.83822208889671,26.8665549401,percent_activity,1.95424250943932,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.75886545454788,1.08004890855918,1.18551154073552,20,nuclear receptor
TOX21_DT40,"Data from the assay component TOX21_DT40 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_DT40, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, loss-of-signal activity can be used to understand changes in the viability. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint.",, , , ,,,Active,54.7475388253261,2.281088701146023,43.76414893950382,1.64111848736832,4.0001030208237,41.0477454573,percent_activity,1.95424250943932,24.0006181249422,"[""Less than 50% efficacy"",""Borderline active"",""Less than 50% efficacy"",""Borderline active""]",1.59002460923734,1.37908561709074,1.1879086652101,20,cell cycle
TOX21_DT40_100,"Data from the assay component TOX21_DT40_100 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_DT40_100, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, loss-of-signal activity can be used to understand changes in the viability as they relate to the gene Ku70 - Rad54 (-/-). Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the DNA repair family.",,"RAD54L | XRCC6P1","RAD54 like (S. cerevisiae) , X-ray repair cross complementing 6 pseudogene 1","https://www.ncbi.nlm.nih.gov/gene/8438 , https://www.ncbi.nlm.nih.gov/gene/387703",,,Active,54.0301780622169,2.5049465294540023,48.243091437685955,1.68343512979773,3.59489896137582,50.1259322573,percent_activity,1.95424250943932,21.5693937682549,,1.62219611984844,1.47537388388344,1.35425242150272,20,cell cycle
TOX21_DT40_657,"Data from the assay component TOX21_DT40_657 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_DT40_657, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene Rev3. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the DNA repair family.",,REV3L,"REV3 like, DNA directed polymerase zeta catalytic subunit",https://www.ncbi.nlm.nih.gov/gene/5980,,,Active,75.9130588668174,2.8972221443621633,284.60498397285505,2.45424250113462,4.36700254498032,33.4288562734,percent_activity,1.95424250943932,26.2020152698819,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",2.08786574986377,1.55747741498867,1.19717881643445,20,cell cycle
TOX21_ERa_BLA_Agonist_ch2,"Data from the assay component TOX21_ERa_BLA_Agonist_ch2 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_ERa_BLA_Agonist_ch2, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, increased activity can be used to understand changes in the reporter gene as they relate to the gene ESR1. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,35.3583349454838,1.76791674727419,23.09655344944829,1.36354717774665,0.8158906126854,35.056470817,percent_activity,1.90308998699194,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.37788291036289,1.22247424749118,1.24426686404087,20,channel 2
TOX21_ERa_BLA_Agonist_ratio,"Data from the assay component TOX21_ERa_BLA_Agonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_ERa_BLA_Agonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene ESR1. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity.
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is steroidal.",NP_000116.2,ESR1,estrogen receptor 1,https://www.ncbi.nlm.nih.gov/gene/2099,"[200,29,165,53,52,30,67,112,167,200,29,165,53,52,167,112,30,67]",[1181],Active,32.3915926357638,1.61957963178819,24.471596805817523,1.38866230859696,0.72596520807783,32.3649962056,percent_activity,1.90308998699194,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.42085443862687,1.21180672804879,1.24090533308317,20,nuclear receptor
TOX21_ERa_LUC_VM7_Agonist,"Data from the assay component TOX21_ERa_LUC_VM7_Agonist was analyzed into 1 assay endpoint. This assay endpoint, TOX21_ERa_LUC_VM7_Agonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity.  Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene ESR1.  Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is steroidal.",NP_000116.2,ESR1,estrogen receptor 1,https://www.ncbi.nlm.nih.gov/gene/2099,"[200,200,29,165,53,52,167,112,30,67,29,165,53,52,30,67,112,167]",[1181],Active,103.69579039519,5.1847895197595,17.841485559698434,1.25143101279341,2.77515618820713,91.0302104246,percent_activity,1.95424250943932,20,,0.730834822854831,0.364609176787622,0.452338049543785,20,nuclear receptor
TOX21_ERb_BLA_Antagonist_ch2,"Data from the assay component TOX21_ERb_BLA_Antagonist_ch2 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_ERb_BLA_Antagonist_ch2, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene ESR2. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,50.7066111353838,1.3860955227421068,13.798096190626651,1.13981916821695,6.09705587907717,49.1051153552,percent_activity,1.95424250943932,36.582335274463,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.30119847105752,1.04278565885829,0.767225312519229,20,channel 2
TOX21_ERb_BLA_Antagonist_ratio,"Data from the assay component TOX21_ERb_BLA_Antagonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_ERb_BLA_Antagonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene ESR2. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is steroidal.",NP_001428.1,ESR2,estrogen receptor 2 (ER beta),https://www.ncbi.nlm.nih.gov/gene/2100,,,Active,61.3037414411124,2.527724760655821,9.576476365245107,0.981205741163154,4.04208970819059,58.7633540858,percent_activity,1.60205999132796,24.2525382491435,,0.868517610743445,0.608912365177064,0.396937025969233,20,nuclear receptor
TOX21_MMP_viability,"TOX21_MMP_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,29.2105642705295,1.460528213526475,64.7693587209693,1.81136959714154,3.32276785161468,22.1825275808,percent_activity,1.95424250943932,20,"[""Borderline active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Borderline active"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.91047025516927,1.72730983388539,1.53054461293772,20,cell cycle
TOX21_NFkB_BLA_agonist_viability,"TOX21_NFkB_BLA_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,33.4286071611723,1.362224391000996,252.98062377962822,2.4030872590895,4.08995358155937,24.7660530376,percent_activity,1.47712125471966,24.5397214893562,"[""Borderline active"",""Less than 50% efficacy"",""Borderline active"",""Less than 50% efficacy""]",3.87316160105521,1.61425293775894,-0.777721058947982,20,cell cycle
TOX21_PR_BLA_Antagonist_ch1,"Data from the assay component TOX21_PR_BLA_Antagonist_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PR_BLA_Antagonist_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, increased activity can be used to understand changes in the reporter gene as they relate to the gene NR3C3. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,37.9449197536363,1.331987938187443,31.389496945248844,1.49678435566012,4.74790582629342,39.9030612779,percent_activity,1.95424250943932,28.4874349577605,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.55664406829281,1.46914097707788,1.37750404042842,20,channel 1
TOX21_PR_BLA_Antagonist_ch2,"Data from the assay component TOX21_PR_BLA_Antagonist_ch2 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PR_BLA_Antagonist_ch2, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NR3C3. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,58.9599003274614,1.419181784705223,23.00531427609481,1.36182817054763,6.92416585421295,56.822604642,percent_activity,1.95424250943932,41.5449951252777,,1.51501796926768,1.25454943261564,0.974695893034229,20,channel 2
TOX21_PR_BLA_Antagonist_ratio,"Data from the assay component TOX21_PR_BLA_Antagonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PR_BLA_Antagonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity an be used to understand changes in the reporter gene as they relate to the gene NR3C3. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is steroidal.",NP_000917.3,PGR,progesterone receptor,https://www.ncbi.nlm.nih.gov/gene/5241,,,Active,71.7931251381521,3.589656256907605,20.005994327301902,1.30116014132506,2.51198214229767,66.2912996034,percent_activity,1.95424250943932,20,,1.1020986086231,0.852795246770234,0.841495051889129,20,nuclear receptor
TOX21_RT_HEK293_FLO_08hr_viability,"TOX21_RT_HEK293_FLO_08hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,35.6706284748682,1.5146347491971706,0.0016476152691790903,-2.78314419189801,3.92510785122456,29.7255237491,percent_activity,-2.69897000433602,23.5506471073474,"[""Borderline active"",""Cell viability assay fit with gnls winning model"",""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting"",""Cell viability assay fit with gnls winning model"",""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting"",""Borderline active""]",-2.74708157872558,-2.82156165954074,-2.90242451082908,20,cell cycle
TOX21_RT_HEK293_FLO_16hr_viability,"TOX21_RT_HEK293_FLO_16hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,57.7191891167897,2.3016990286735997,0.0016437997604118772,-2.7841510871881,4.17946253309319,48.0993242691,percent_activity,-2.69897000433602,25.0767751985591,"[""Cell viability assay fit with gnls winning model"",""Only one conc above baseline, active"",""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting"",""Cell viability assay fit with gnls winning model"",""Only one conc above baseline, active"",""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting""]",-2.79846490978751,-2.85374011720737,-2.90343140088509,20,cell cycle
TOX21_RT_HEK293_FLO_24hr_viability,"TOX21_RT_HEK293_FLO_24hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,71.1525485077454,2.6487862159283653,0.0016479587472784988,-2.78305366403062,4.47705368342379,59.2940205448,percent_activity,-2.69897000433602,26.8623221005427,"[""Hit-call potentially confounded by overfitting"",""Cell viability assay fit with gnls winning model"",""Only one conc above baseline, active"",""Hit-call potentially confounded by overfitting"",""Cell viability assay fit with gnls winning model"",""Only one conc above baseline, active""]",-2.8101992075449,-2.8622065646972,-2.90233397775857,20,cell cycle
TOX21_RT_HEK293_GLO_08hr_viability,"TOX21_RT_HEK293_GLO_08hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,37.3375612194087,1.537867049883893,15.813629045860672,1.19903154695514,4.04646609105207,31.1146343555,percent_activity,1.90308998699194,24.2787965463124,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.52522356481964,0.814890229821412,0.0433043762958685,20,cell cycle
TOX21_RT_HEK293_GLO_16hr_viability,"TOX21_RT_HEK293_GLO_16hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,36.6610627918455,1.5208113985547258,18.735423743584125,1.27266352008363,4.0177086637968,30.550885673,percent_activity,1.90308998699194,24.1062519827808,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.63524581648728,0.875967834438921,0.0514577194751826,20,cell cycle
TOX21_RT_HEK293_GLO_24hr_viability,"TOX21_RT_HEK293_GLO_24hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,34.8584340626912,1.4207540407030135,19.94399550694518,1.29981216765631,4.08919407864135,29.0486950864,percent_activity,1.90308998699194,24.5351644718481,"[""Less than 50% efficacy"",""Borderline active"",""Less than 50% efficacy"",""Borderline active""]",1.78602178064325,0.956887511369587,0.0657781285481847,20,cell cycle
TOX21_RT_HEK293_GLO_40hr_viability,"TOX21_RT_HEK293_GLO_40hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,30.9679155105791,1.2434230339393986,16.66616798201572,1.22183575486242,4.15089564121323,25.806596273,percent_activity,1.90308998699194,24.9053738472794,"[""Less than 50% efficacy"",""Borderline active"",""Borderline active"",""Less than 50% efficacy""]",2.37257717112733,0.898789391224887,-0.567632609329239,20,cell cycle
UPITT_HCI_U2OS_AR_TIF2_Nucleoli_Antagonist,"Data from the assay component UPITT_HCI_U2OS_AR_TIF2_Nucleoli_Antagonist was analyzed into 1 assay endpoint. 
This assay endpoint, UPITT_HCI_U2OS_AR_TIF2_Nucleoli_Antagonist, was analyzed in the positive fitting direction relative to DHT as the baseline of activity. 
Using a type of binding reporter, measures of receptor for loss-of-signal activity can be used to understand the binding at the pathway-level as it relates to the gene AR.",,AR,androgen receptor,https://www.ncbi.nlm.nih.gov/gene/367,,,Active,50.6759199207186,1.3343637155832986,17.476896078106684,1.24246430382194,12.6591971211703,49.4959545802838,percent_activity,2,37.9775913635109,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.49265421067833,1.49265421067833,0.740674791146624,19.999399185180664,nuclear receptor
