NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
BSK_4H_VCAM1_down,"Data from the assay component BSK_4H_VCAM1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_4H_VCAM1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene VCAM1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""Immunoglobulin CAM"".",NP_001069.1,VCAM1,vascular cell adhesion molecule 1,https://www.ncbi.nlm.nih.gov/gene/7412,,,Active,0.11139444330381384,1.406828622484848,39.99999999999999,1.6020599913279623,0.0228833401839,0.08783517299999999,log10_fold_induction,1.60205999132796,0.07918124604762482,"[""Only one conc above baseline, active"",""Less than 50% efficacy"",""Borderline active""]",1.6020599913279623,1.6020599913279623,1.4112498899029993,20,cell adhesion molecules
BSK_CASM3C_LDLR_down,"Data from the assay component BSK_CASM3C_LDLR was analyzed into 2 assay endpoints. This assay endpoint, BSK_CASM3C_LDLR_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene LDLR. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""misc protein"" intended target family, where the subfamily is ""LDL receptor"".",NP_000518.1,LDLR,low density lipoprotein receptor,https://www.ncbi.nlm.nih.gov/gene/3949,"[57,57]",,Active,0.10594557599951618,1.3380134979916019,39.99999999999999,1.6020599913279623,0.024506084431499996,0.08569022300000001,log10_fold_induction,1.60205999132796,0.07918124604762482,"[""Only one conc above baseline, active"",""Borderline active"",""Less than 50% efficacy""]",1.6020599913279623,1.6020599913279623,-0.3083286799784106,20,misc protein
BSK_CASM3C_Thrombomodulin_up,"Data from the assay component BSK_CASM3C_Thrombomodulin was analyzed into 2 assay endpoints. This assay endpoint, BSK_CASM3C_Thrombomodulin_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, gain-of-signal activity can be used to understand changes in the signaling as they relate to the gene THBD. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""gpcr"" intended target family, where the subfamily is ""rhodopsin-like receptor"".",NP_000352.1,THBD,thrombomodulin,https://www.ncbi.nlm.nih.gov/gene/7056,,,Active,0.2583381775811052,2.57605125125093,1,0,0.0334281881304,0.208239045,log10_fold_induction,1.60205999132796,0.10028456439120001,"[""Less than 50% efficacy""]",0,0,-3.627897279691686,20,gpcr
BSK_hDFCGF_IP10_down,"Data from the assay component BSK_hDFCGF_IP10 was analyzed into 2 assay endpoints. This assay endpoint, BSK_hDFCGF_IP10_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CXCL10. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""chemotactic factor"".",NP_001556.2,CXCL10,chemokine (C-X-C motif) ligand 10,https://www.ncbi.nlm.nih.gov/gene/3627,,,Active,0.16869892436494496,2.0856387841839603,40.000000000000014,1.6020599913279625,0.0269619913164,0.1686896,log10_fold_induction,1.60205999132796,0.0808859739492,"[""Less than 50% efficacy"",""Only one conc above baseline, active""]",1.6020599913279625,1.6020599913279625,0.9407812640698676,20,cytokine
BSK_hDFCGF_MCSF_down,"Data from the assay component BSK_hDFCGF_MCSF was analyzed into 2 assay endpoints. This assay endpoint, BSK_hDFCGF_MCSF_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CSF1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""colony stimulating factor"".",NP_000748.3,CSF1,colony stimulating factor 1 (macrophage),https://www.ncbi.nlm.nih.gov/gene/1435,,,Active,0.2663731079841841,2.4911439416782053,40.000000000000014,1.6020599913279625,0.0356426758443,0.20900273,log10_fold_induction,1.60205999132796,0.10692802753289998,"[""Only one conc above baseline, active"",""Less than 50% efficacy""]",1.6020599913279625,1.6020599913279625,-0.05467490699307942,20,cytokine
BSK_hDFCGF_PAI1_down,"Data from the assay component BSK_hDFCGF_PAI1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_hDFCGF_PAI1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene SERPINE1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""plasmogen activator inhibitor"".",NP_000593.1,SERPINE1,"serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 1",https://www.ncbi.nlm.nih.gov/gene/5054,,,Active,0.21672803909123892,1.3084453901904405,40.000000000000014,1.6020599913279625,0.055212605920499994,0.216691985,log10_fold_induction,1.60205999132796,0.1656378177615,"[""Only one conc above baseline, active"",""Less than 50% efficacy""]",1.6020599913279625,1.6020599913279625,1.0115277721283775,20,cytokine
BSK_hDFCGF_Proliferation_down,"Data from the assay component BSK_hDFCGF_Proliferation was analyzed into 2 assay endpoints. 
This assay endpoint, BSK_hDFCGF_Proliferation_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of viability reporter, measures of total protein for loss-of-signal activity can be used to understand the viability at the cellular-level. 
Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell cycle"" intended target family, where the subfamily is ""cytotoxicity"".",, , , ,,,Active,0.20904143786054535,1.542700464224133,40.000000000000014,1.6020599913279625,0.0451678604517,0.209009875,log10_fold_induction,1.60205999132796,0.1355035813551,"[""Less than 50% efficacy"",""Only one conc above baseline, active""]",1.6020599913279625,1.6020599913279625,1.0062795591309703,20,cell cycle
BSK_hDFCGF_VCAM1_down,"Data from the assay component BSK_hDFCGF_VCAM1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_hDFCGF_VCAM1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene VCAM1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""Immunoglobulin CAM"".",NP_001069.1,VCAM1,vascular cell adhesion molecule 1,https://www.ncbi.nlm.nih.gov/gene/7412,,,Active,0.2433016198131695,1.7218862392553191,40.000000000000014,1.6020599913279625,0.04709982465089999,0.19199286999999998,log10_fold_induction,1.60205999132796,0.14129947395269998,"[""Less than 50% efficacy"",""Only one conc above baseline, active""]",1.6020599913279625,1.6020599913279625,0.6747808858769091,20,cell adhesion molecules
BSK_KF3CT_TIMP2_down,"Data from the assay component BSK_KF3CT_TIMP2 was analyzed into 2 assay endpoints. This assay endpoint, BSK_KF3CT_TIMP2_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene TIMP2. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""protease inhibitor"" intended target family, where the subfamily is ""metalloproteinase inhibitor"".",,TIMP2,TIMP metallopeptidase inhibitor 2,https://www.ncbi.nlm.nih.gov/gene/7077,,,Active,0.12101317310794532,1.3163413709095222,40.000000000000014,1.6020599913279625,0.030643817220029995,0.12100377500000001,log10_fold_induction,1.60205999132796,0.09193145166008998,"[""Less than 50% efficacy"",""Only one conc above baseline, active""]",1.6020599913279625,1.6020599913279625,0.969335065406074,20,protease inhibitor
BSK_LPS_CD40_down,"Data from the assay component BSK_LPS_CD40 was analyzed into 2 assay endpoints. This assay endpoint, BSK_LPS_CD40_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CD40. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""inflammatory factor"".",NP_001241.1,CD40,"CD40 molecule, TNF receptor superfamily member 5",https://www.ncbi.nlm.nih.gov/gene/958,,,Active,0.21166053590139416,1.5334536075062088,40.000000000000014,1.6020599913279625,0.0460095510042,0.158981125,log10_fold_induction,1.60205999132796,0.13802865301259998,"[""Borderline active"",""Only one conc above baseline, active"",""Less than 50% efficacy""]",1.6020599913279625,1.6020599913279625,0.733454634860156,20,cytokine
BSK_LPS_PGE2_down,"Data from the assay component BSK_LPS_PGE2 was analyzed into 2 assay endpoints. This assay endpoint, BSK_LPS_PGE2_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene PTGER2. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""gpcr"" intended target family, where the subfamily is ""rhodopsin-like receptor"".",NP_000947.2,PTGER2,"prostaglandin E receptor 2 (subtype EP2), 53kDa",https://www.ncbi.nlm.nih.gov/gene/5732,,,Active,0.4828429089990848,3.4251606289243166,1,0,0.04698980683529999,0.48858377499999994,log10_fold_induction,1.60205999132796,0.14096942050589997,"[""Less than 50% efficacy""]",0,0,-1.8933540777384374,20,gpcr
BSK_LPS_VCAM1_down,"Data from the assay component BSK_LPS_VCAM1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_LPS_VCAM1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene VCAM1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""Immunoglobulin CAM"".",NP_001069.1,VCAM1,vascular cell adhesion molecule 1,https://www.ncbi.nlm.nih.gov/gene/7412,,,Active,0.09061453571174362,1.1443939093512379,40.000000000000014,1.6020599913279625,0.0224178208338,0.09059577499999999,log10_fold_induction,1.60205999132796,0.07918124604762482,"[""Less than 50% efficacy"",""Only one conc above baseline, active"",""Borderline active""]",1.6020599913279625,1.6020599913279625,1.0027822052169064,20,cell adhesion molecules
BSK_SAg_CD40_down,"Data from the assay component BSK_SAg_CD40 was analyzed into 2 assay endpoints. This assay endpoint, BSK_SAg_CD40_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CD40. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""inflammatory factor"".",NP_001241.1,CD40,"CD40 molecule, TNF receptor superfamily member 5",https://www.ncbi.nlm.nih.gov/gene/958,,,Active,0.154362827782718,1.5482958039480395,40.000000000000014,1.6020599913279625,0.0332328459435,0.11986055,log10_fold_induction,1.60205999132796,0.09969853783049999,"[""Less than 50% efficacy"",""Only one conc above baseline, active""]",1.6020599913279625,1.6020599913279625,0.9115221129963949,20,cytokine
BSK_SAg_Eselectin_up,"Data from the assay component BSK_SAg_Eselectin was analyzed into 2 assay endpoints. This assay endpoint, BSK_SAg_Eselectin_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, gain-of-signal activity can be used to understand changes in the signaling as they relate to the gene SELE. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""selectins"".",NP_000441.2,SELE,selectin E,https://www.ncbi.nlm.nih.gov/gene/6401,,,Active,0.15554490651861724,1.3554348069735527,40.000000000000014,1.6020599913279625,0.038252154885,0.12380353,log10_fold_induction,1.60205999132796,0.114756464655,"[""Less than 50% efficacy"",""Only one conc above baseline, active"",""Borderline active"",""Hit-call potentially confounded by overfitting""]",1.6020599913279625,1.6020599913279625,1.4088115033500168,20,cell adhesion molecules
BSK_SAg_PBMCCytotoxicity_down,"Data from the assay component BSK_SAg_PBMCCytotoxicity was analyzed into 2 assay endpoints. This assay endpoint, BSK_SAg_PBMCCytotoxicity_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of viability reporter, loss-of-signal activity can be used to understand changes in the signaling. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell cycle"" intended target family, where the subfamily is ""proliferation"".",, , , ,,,Active,0.16626986390550408,2.099864200236233,4,0.6020599913279624,0.0217234984974,0.16204633499999999,log10_fold_induction,1.60205999132796,0.07918124604762482,"[""Less than 50% efficacy""]",0.6020599913279624,0.6020599913279624,-0.5399190779956948,20,cell cycle
BSK_SAg_Proliferation_down,"Data from the assay component BSK_SAg_Proliferation was analyzed into 2 assay endpoints. 
This assay endpoint, BSK_SAg_Proliferation_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of viability reporter, measures of total protein for loss-of-signal activity can be used to understand the viability at the cellular-level. 
Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell cycle"" intended target family, where the subfamily is ""cytotoxicity"".",, , , ,,,Active,0.25669361987450584,2.1448375333653287,40.000000000000014,1.6020599913279625,0.0398932500141,0.19450554,log10_fold_induction,1.60205999132796,0.1196797500423,"[""Less than 50% efficacy"",""Only one conc above baseline, active""]",1.6020599913279625,1.6020599913279625,0.8704204145550536,20,cell cycle
CCTE_Deisenroth_5AR NBTE_ratio_dn,"Data from the assay component CCTE_Deisenroth_5AR NBTE_ratio was analyzed into 1 assay endpoint. This assay endpoint, CCTE_Deisenroth_5AR NBTE_ratio_dn, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in 5alpha-reductase catalytic function. Furthermore, this assay endpoint can be referred to as a primary readout. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the misc protein intended target family, where the subfamily is 5-alpha reductase.",, , , ,,,Active,0.6572470900457208,4.3693832140317985,32.76898417642363,1.5154629786600164,0.05014034077968132,0.5476521692234272,fold_induction,2,0.15042102233904395,"[""Less than 50% efficacy""]",1.113520337340206,1.113520337340206,0.7884220192594018,100,misc protein
CCTE_Deisenroth_AIME_384WELL_LUC_Active_up,"CCTE_Deisenroth_AIME_384WELL_LUC_Active_up is a component of the CCTE_Deisenroth_AIME_384WELL assay that measures the effect of retroftting the VM7Luc ERTA assay with the Alginate Immobolization of Metabolic Enzymes (AIME) metabolism method. AIME is optimized to impart phase I hepatic metabolism using phenobarbital/beta-naphthoflavone induced hepatic S9 from male Sprague Dawley rats. Parent chemicals are incubated for 2 hours in the AIME assay prior to transfer to the VM7Luc ERTA assay plate. The AIME metabolism assay is run simultaneously in negative (inactive) and positive (active) modes to evaluate the activity of parent and metabolites, respectively. This endpoint evaluates reporter induction in metabolism positive mode. Using a type of inducible reporter in VM7Luc cells, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to xenobiotic metabolism and the gene ESR1. This assay endpoint, CCTE_Deisenroth_AIME_384WELL_LUC_Active_up, was analyzed in the positive fitting direction relative to 17beta-estradiol as the positive control in the ERTA assay. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is steroidal.",,ESR1,estrogen receptor 1,https://www.ncbi.nlm.nih.gov/gene/2099,,,Active,80.005071632101,5.41919214899936,64.15528389423422,1.80723243111791,1.47632837944072,60.2148166813658,percent_activity,2.30102999566398,14.7632837944072,,1.17086151025647,0.592281411699123,0.866256403881817,100,nuclear receptor
CCTE_Deisenroth_AIME_384WELL_LUC_Inactive_up,"CCTE_Deisenroth_AIME_384WELL_LUC_Inactive_up is a component of the CCTE_Deisenroth_AIME_384WELL assay that measures the effect of retroftting the VM7Luc ERTA assay with the Alginate Immobolization of Metabolic Enzymes (AIME) metabolism method. AIME is optimized to impart phase I hepatic metabolism using phenobarbital/beta-naphthoflavone induced hepatic S9 from male Sprague Dawley rats. Parent chemicals are incubated for 2 hours in the AIME assay prior to transfer to the VM7Luc ERTA assay plate. The AIME metabolism assay is run simultaneously in negative (inactive) and positive (active) modes to evaluate the activity of parent and metabolites, respectively. This endpoint evaluates reporter induction in metabolism negative mode. Using a type of inducible reporter in VM7Luc cells, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to xenobiotic metabolism and the gene ESR1. This assay endpoint, CCTE_Deisenroth_AIME_384WELL_LUC_Inactive_up, was analyzed in the positive fitting direction relative to 17beta-estradiol as the positive control in the ERTA assay. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is steroidal.",,ESR1,estrogen receptor 1,https://www.ncbi.nlm.nih.gov/gene/2099,,,Active,66.0814495399603,2.9668152174367024,47.36393437885111,1.67544777074306,2.22735306033161,49.0616621983914,percent_activity,2,22.2735306033161,,1.32886204779553,0.555957749863713,0.549621169865695,100,nuclear receptor
CCTE_Deisenroth_AIME_384WELL_LUC_Shift_up,"CCTE_Deisenroth_AIME_384WELL_LUC_Shift_up is a component of the CCTE_Deisenroth_AIME_384WELL assay that measures the effect of retroftting the VM7Luc ERTA assay with the Alginate Immobolization of Metabolic Enzymes (AIME) metabolism method. AIME is optimized to impart phase I hepatic metabolism using phenobarbital/beta-naphthoflavone induced hepatic S9 from male Sprague Dawley rats. Parent chemicals are incubated for 2 hours in the AIME assay prior to transfer to the VM7Luc ERTA assay plate. The AIME metabolism assay is run simultaneously in negative (inactive) and positive (active) modes to evaluate the activity of parent and metabolites, respectively.                                                                                                                                                                                                                                                                                      This endpoint evaluates the shift in metabolism-dependent changes between positive (active) and negative (inactive) assay modes. The metabolic curve shift response is defined as the pairwise difference between the positive (AEID 2488) and negative (AEID 2490) normalized response values at each concentration for a given chemical across replicate experiments. The pairwise differences form the basis for a concentration-response curve. Standard curve fit analysis identfiied chemicals where the calculated shift was greater than the shift-derived baseline cutoff. A positive hit designation in this endpoint indicates a significant shift trend in the positive direction for bioactivation. ",,ESR1,estrogen receptor 1,https://www.ncbi.nlm.nih.gov/gene/2099,,,Active,12.5989552592201,1.2683098591826596,111.75261790565594,2.04825770566226,3.31121903899711,12.1775232557326,percent_activity,2.30102999566398,9.93365711699133,"[""Only highest conc above baseline, active""]",2.25258613985728,2.25258613985728,1.707005731017,100,nuclear receptor
CCTE_Padilla_ZF_144hpf_TERATOSCORE_up,"Data from the assay component CCTE_Padilla_ZF_144hpf_TERATOSCORE was analyzed into 1 assay endpoint. This assay endpoint, CCTE_Padilla_ZF_144hpf_TERATOSCORE_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphological reporter, gain-of-signal activity can be used to understand changes in  developmental defect  as they relate to the whole embryo. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""malformation"" intended target family, where the subfamily is ""total"".",, , , ,,,Active,50.1412677195117,2.5070633859755853,12.252254273036723,1.08821600121247,1.53481347591287,50,percent_activity,1.47712125471966,20,,1.05148287369464,0.882995211625134,0.891438294395751,20,malformation
CCTE_Shafer_MEA_acute_burst_duration_mean_dn,"Data from the assay component CCTE_Shafer_MEA_acute_burst_duration_mean was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_acute_burst_duration_mean_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,69.94683205827116,1.9667744658306388,35.834067974922974,1.5542961131836288,11.854745468359216,49.44161967598626,percent_activity,1.60205999132796,35.56423640507765,"[""Only one conc above baseline, active""]",1.5561304687316828,1.5561304687316828,1.4350156709926547,20,neuroactivity
CCTE_Shafer_MEA_acute_burst_number_dn,"Data from the assay component CCTE_Shafer_MEA_acute_burst_number was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_acute_burst_number_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,119.99999990561147,1.4642581156465502,4.0445595807148,0.6068712374244681,27.317588027077427,99.62248523074749,percent_activity,1.60205999132796,81.95276408123229,"[""Only one conc above baseline, active""]",1.255413588202782,1.255413588202782,-1.2502460347332085,20,neuroactivity
CCTE_Shafer_MEA_acute_burst_percentage_mean_dn,"Data from the assay component CCTE_Shafer_MEA_acute_burst_percentage_mean was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_acute_burst_percentage_mean_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,119.99999949341415,8.199174131358689,28.702213466987665,1.457915390093953,4.878540105417866,80.04966299796149,percent_activity,1.60205999132796,14.635620316253597,"[""Only one conc above baseline, active""]",1.0546934487719026,1.0546934487719026,1.0090885014824789,20,neuroactivity
CCTE_Shafer_MEA_acute_cross_correlation_area_dn,"Data from the assay component CCTE_Shafer_MEA_acute_cross_correlation_area was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_acute_cross_correlation_area_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,119.96384726668504,1.2907151605934353,2.939924364020239,0.4683361573811413,30.9812345200235,99.83101797816396,percent_activity,1.60205999132796,92.9437035600705,"[""Only one conc above baseline, active"",""Borderline active""]",1.5706977218887985,1.5706977218887985,-1.4922545236001168,20,neuroactivity
CCTE_Shafer_MEA_acute_cross_correlation_HWHM_dn,"Data from the assay component CCTE_Shafer_MEA_acute_cross_correlation_HWHM was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_acute_cross_correlation_HWHM_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,106.53729787712466,3.4883409314242044,35.37433662306526,1.5486883042597375,10.180321626765236,75.88698546724041,percent_activity,1.60205999132796,30.54096488029571,"[""Only one conc above baseline, active""]",1.4991980652648753,1.4991980652648753,1.429404366613357,20,neuroactivity
CCTE_Shafer_MEA_acute_firing_rate_mean_dn,"Data from the assay component CCTE_Shafer_MEA_acute_firing_rate_mean was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_acute_firing_rate_mean_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,119.690776695048,1.686494789990322,5.613862214720639,0.7492617492102747,23.65671438880932,99.4137566368439,percent_activity,1.60205999132796,70.97014316642796,"[""Only one conc above baseline, active""]",1.0167732111809147,1.0167732111809147,-0.8133392837379485,20,neuroactivity
CCTE_Shafer_MEA_acute_interburst_interval_mean_up,"Data from the assay component CCTE_Shafer_MEA_acute_interburst_interval_mean was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_acute_interburst_interval_mean_up, was analyzed in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, gain-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,54.18622211157131,6.053354920732033,14.581033374466022,1.163788304017955,2.9838121626290146,28.930587564711075,percent_activity,0,8.951436487887044,"[""Noisy data""]",-0.4370524476170723,-0.4370524476170723,-1.0073801861190361,20,neuroactivity
CCTE_Shafer_MEA_acute_network_burst_percentage_dn,"Data from the assay component CCTE_Shafer_MEA_acute_network_burst_percentage was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_acute_network_burst_percentage_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,20.760762941972214,3.90346667889754,38.25567939409273,1.5826959191345227,1.772848312348149,13.954507917253078,percent_activity,1.60205999132796,5.3185449370444475,"[""Only one conc above baseline, active"",""Noisy data""]",1.5235981970267267,1.5235981970267267,1.4608736975035854,20,neuroactivity
CCTE_Shafer_MEA_acute_per_network_burst_electrodes_number_mean_dn,"Data from the assay component CCTE_Shafer_MEA_acute_per_network_burst_electrodes_number_mean was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_acute_per_network_burst_electrodes_number_mean_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,56.133861183250154,2.665927936946754,25.396283499738704,1.4047701664762209,7.018676987388164,36.45544255871368,percent_activity,1.60205999132796,21.056030962164492,"[""Only one conc above baseline, active""]",1.0168454083936616,1.0168454083936616,-0.26526782896215084,20,neuroactivity
CCTE_Shafer_MEA_acute_per_network_burst_spike_number_mean_dn,"Data from the assay component CCTE_Shafer_MEA_acute_per_network_burst_spike_number_mean was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_acute_per_network_burst_spike_number_mean_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,102.63917860645584,1.6498215186072804,15.184104334406697,1.181389179257442,20.73743077637071,69.66164871688123,percent_activity,1.60205999132796,62.21229232911213,"[""Borderline active"",""Only one conc above baseline, active""]",1.4644050795433157,1.4644050795433157,-0.26122447061048115,20,neuroactivity
