NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
BSK_3C_VCAM1_down,"Data from the assay component BSK_3C_VCAM1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_3C_VCAM1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene VCAM1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""Immunoglobulin CAM"".",NP_001069.1,VCAM1,vascular cell adhesion molecule 1,https://www.ncbi.nlm.nih.gov/gene/7412,,,Active,0.7644779972810516,9.654786144957155,60,1.7781512503836436,0.0189344513925,0.637065,log10_fold_induction,1.77815125038364,0.07918124604762482,"[""Hit-call potentially confounded by overfitting"",""Only one conc above baseline, active""]",1.7781512503836436,1.7781512503836436,1.3838857975866599,30,cell adhesion molecules
BSK_4H_Eotaxin3_down,"Data from the assay component BSK_4H_Eotaxin3 was analyzed into 2 assay endpoints. This assay endpoint, BSK_4H_Eotaxin3_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CCL26. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""chemotactic factor"".",NP_006063.1,CCL26,chemokine (C-C motif) ligand 26,https://www.ncbi.nlm.nih.gov/gene/10344,,,Active,0.27208280399663487,3.345395619338692,60,1.7781512503836436,0.027110177186399995,0.22673567,log10_fold_induction,1.77815125038364,0.08133053155919999,"[""Hit-call potentially confounded by overfitting"",""Less than 50% efficacy"",""Only one conc above baseline, active""]",1.7781512503836436,1.7781512503836436,1.2246615888551882,30,cytokine
BSK_4H_SRB_down,"Data from the assay component BSK_4H_SRB was analyzed into 2 assay endpoints. 
This assay endpoint, BSK_4H_SRB_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of viability reporter, measures of total protein for loss-of-signal activity can be used to understand the viability at the cellular-level. 
Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell cycle"" intended target family, where the subfamily is ""cytotoxicity"".",, , , ,,,Active,0.1364792469205744,1.7236309572406423,60,1.7781512503836436,0.02048812375239,0.1362326,log10_fold_induction,1.77815125038364,0.07918124604762482,"[""Hit-call potentially confounded by overfitting"",""Less than 50% efficacy"",""Only one conc above baseline, active""]",1.7781512503836436,1.7781512503836436,1.315942526019935,30,cell cycle
BSK_BE3C_HLADR_down,"Data from the assay component BSK_BE3C_HLADR was analyzed into 2 assay endpoints. This assay endpoint, BSK_BE3C_HLADR_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene HLA-DRA. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""MHC Class II"".",NP_061984.2,HLA-DRA,"major histocompatibility complex, class II, DR alpha",https://www.ncbi.nlm.nih.gov/gene/3122,,,Active,0.9705331556161336,12.257108899655242,7,0.8450980400142568,0.025097172292079997,0.80877763,log10_fold_induction,1.77815125038364,0.07918124604762482,"[""Hit-call potentially confounded by overfitting""]",0.8450980400142568,0.8450980400142568,1.323024474626388,30,cell adhesion molecules
BSK_BE3C_ICAM1_down,"Data from the assay component BSK_BE3C_ICAM1 was analyzed at the endpoint, BSK_BE3C_ICAM1_down, in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of binding reporter, loss-of-signal activity can be used to understand protein changes. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the 'cell adhesion molecules' intended target family, where the subfamily is 'Immunoglobulin CAM'.",NP_000192.2,ICAM1,intercellular adhesion molecule 1,https://www.ncbi.nlm.nih.gov/gene/3383,,,Active,1.1858950061731717,14.976968226288031,60,1.7781512503836436,0.016780337300369996,0.98824584,log10_fold_induction,1.77815125038364,0.07918124604762482,"[""Hit-call potentially confounded by overfitting"",""Only one conc above baseline, active""]",1.7781512503836436,1.7781512503836436,1.5713872458099698,30,cell adhesion molecules
BSK_BE3C_IL1a_down,"Data from the assay component BSK_BE3C_IL1a was analyzed into 2 assay endpoints. This assay endpoint, BSK_BE3C_IL1a_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene IL1A. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""interleukins"".",NP_000566.3,IL1A,"interleukin 1, alpha",https://www.ncbi.nlm.nih.gov/gene/3552,,,Active,0.40274205065661606,5.045715262218264,39.99999999999999,1.6020599913279623,0.026606208087899996,0.301095355,log10_fold_induction,1.60205999132796,0.07981862426369998,"[""Only one conc above baseline, active"",""Less than 50% efficacy""]",1.6020599913279623,1.6020599913279623,1.2278239131899582,20,cytokine
BSK_BE3C_IL8_down,"Data from the assay component BSK_BE3C_IL8 was analyzed at the endpoint, BSK_BE3C_IL8_down, in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of binding reporter, loss-of-signal activity can be used to understand protein changes. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the 'cytokine' intended target family, where the subfamily is 'interleukins'.",NP_000575.1,CXCL8,chemokine (C-X-C motif) ligand 8,https://www.ncbi.nlm.nih.gov/gene/3576,,,Active,0.5543806073123511,4.792104427130183,20.000000000000004,1.3010299956639813,0.038562084483089995,0.4639791,log10_fold_induction,1.77815125038364,0.11568625344926999,"[""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting""]",1.3010299956639813,1.3010299956639813,1.010943091917973,30,cytokine
BSK_BE3C_IP10_down,"Data from the assay component BSK_BE3C_IP10 was analyzed into 2 assay endpoints. This assay endpoint, BSK_BE3C_IP10_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CXCL10. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""chemotactic factor"".",NP_001556.2,CXCL10,chemokine (C-X-C motif) ligand 10,https://www.ncbi.nlm.nih.gov/gene/3627,,,Active,1.0168121997417199,12.148340183544633,10,1,0.027899893713299997,0.8310526,log10_fold_induction,1.60205999132796,0.08369968113989999,,1,1,0.9327982086073188,20,cytokine
BSK_BE3C_ITAC_down,"Data from the assay component BSK_BE3C_ITAC was analyzed at the endpoint, BSK_BE3C_ITAC_down, in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of binding reporter, loss-of-signal activity can be used to understand protein changes. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the 'cytokine' intended target family, where the subfamily is 'chemotactic factor'.",,CXCL11,C-X-C motif chemokine ligand 11,https://www.ncbi.nlm.nih.gov/gene/6373,,,Active,1.2591436798500137,15.902044268066732,60,1.7781512503836436,0.015787450295484,1.0492864,log10_fold_induction,1.77815125038364,0.07918124604762482,"[""Hit-call potentially confounded by overfitting""]",1.7781512503836436,1.7781512503836436,1.3781560747335049,30,cytokine
BSK_BE3C_Keratin818_down,"Data from the assay component BSK_BE3C_Keratin818 was analyzed at the endpoint, BSK_BE3C_Keratin818_down, in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of binding reporter, loss-of-signal activity can be used to understand protein changes. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the 'cell adhesion molecules' intended target family, where the subfamily is 'keratin'.",,KRT18,keratin 18,https://www.ncbi.nlm.nih.gov/gene/3875,,,Active,0.3900028421804865,4.925444617857025,60,1.7781512503836436,0.0193323248937,0.32500237,log10_fold_induction,1.77815125038364,0.07918124604762482,"[""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting""]",1.7781512503836436,1.7781512503836436,1.406071507492385,30,cell adhesion molecules
BSK_BE3C_MIG_down,"Data from the assay component BSK_BE3C_MIG was analyzed into 2 assay endpoints. This assay endpoint, BSK_BE3C_MIG_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CXCL9. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""chemotactic factor"".",NP_002407.1,CXCL9,chemokine (C-X-C motif) ligand 9,https://www.ncbi.nlm.nih.gov/gene/4283,,,Active,1.5217137591771936,19.218108265964073,60,1.7781512503836436,0.0077791965661199985,1.2680948,log10_fold_induction,1.77815125038364,0.07918124604762482,"[""Hit-call potentially confounded by overfitting""]",1.7781512503836436,1.7781512503836436,1.468573878355119,30,cytokine
BSK_BE3C_MMP1_down,"Data from the assay component BSK_BE3C_MMP1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_BE3C_MMP1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene MMP1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""protease"" intended target family, where the subfamily is ""matrix metalloproteinase"".",NP_002412.1,MMP1,matrix metallopeptidase 1 (interstitial collagenase),https://www.ncbi.nlm.nih.gov/gene/4312,,,Active,0.7334099270254211,7.9703874897031035,60,1.7781512503836436,0.030672282369078,0.61117494,log10_fold_induction,1.77815125038364,0.092016847107234,"[""Borderline active"",""Only one conc above baseline, active"",""Hit-call potentially confounded by overfitting"",""Noisy data""]",1.7781512503836436,1.7781512503836436,1.571622407603819,30,protease
BSK_BE3C_MMP9_down,"Data from the assay component BSK_BE3C_MMP9 was analyzed at the endpoint, BSK_BE3C_MMP9_down, in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of binding reporter, loss-of-signal activity can be used to understand protein changes. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the 'protease' intended target family, where the subfamily is 'matrix metalloproteinase'.",AAM97934.1,MMP9,"matrix metallopeptidase 9 (gelatinase B, 92kDa gelatinase, 92kDa type IV collagenase)",https://www.ncbi.nlm.nih.gov/gene/4318,,,Active,0.7494820074500638,9.46539799334903,60,1.7781512503836436,0.024248268445799998,0.62456834,log10_fold_induction,1.77815125038364,0.07918124604762482,"[""Only one conc above baseline, active"",""Hit-call potentially confounded by overfitting""]",1.7781512503836436,1.7781512503836436,1.5715313184657613,30,protease
BSK_BE3C_PAI1_down,"Data from the assay component BSK_BE3C_PAI1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_BE3C_PAI1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene SERPINE1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""plasmogen activator inhibitor"".",NP_000593.1,SERPINE1,"serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 1",https://www.ncbi.nlm.nih.gov/gene/5054,,,Active,0.7362157199516111,6.581041026382392,20.000000000000004,1.3010299956639813,0.0372897295428,0.6135131,log10_fold_induction,1.77815125038364,0.11186918862840001,"[""Hit-call potentially confounded by overfitting""]",1.3010299956639813,1.3010299956639813,1.2241716395675324,30,cytokine
BSK_BE3C_SRB_down,"Data from the assay component BSK_BE3C_SRB was analyzed into 2 assay endpoints. 
This assay endpoint, BSK_BE3C_SRB_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of viability reporter, measures of total protein for loss-of-signal activity can be used to understand the viability at the cellular-level. 
Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell cycle"" intended target family, where the subfamily is ""cytotoxicity"".",, , , ,,,Active,0.8642187997127284,10.914437986905767,60,1.7781512503836436,0.005817857605706999,0.86135554,log10_fold_induction,1.77815125038364,0.07918124604762482,"[""Hit-call potentially confounded by overfitting""]",1.7781512503836436,1.7781512503836436,1.3490781766496758,30,cell cycle
BSK_BE3C_TGFb1_down,"Data from the assay component BSK_BE3C_TGFb1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_BE3C_TGFb1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene TGFB1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""growth factor"" intended target family, where the subfamily is ""transforming growth factor beta"".",P01137.2,TGFB1,"transforming growth factor, beta 1",https://www.ncbi.nlm.nih.gov/gene/7040,,,Active,0.3063569759923974,2.8896102660090146,39.99999999999999,1.6020599913279623,0.0353400571692,0.238691255,log10_fold_induction,1.60205999132796,0.10602017150760001,"[""Only one conc above baseline, active"",""Less than 50% efficacy""]",1.6020599913279623,1.6020599913279623,0.8968933527968507,20,growth factor
BSK_BE3C_tPA_down,"Data from the assay component BSK_BE3C_tPA was analyzed into 2 assay endpoints. This assay endpoint, BSK_BE3C_tPA_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene PLAT. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""protease"" intended target family, where the subfamily is ""serine protease"".",NP_000921.1,PLAT,"plasminogen activator, tissue",https://www.ncbi.nlm.nih.gov/gene/5327,,,Active,0.4598281955447889,3.4413406725710893,20.000000000000004,1.3010299956639813,0.04453963724175,0.4326606,log10_fold_induction,1.77815125038364,0.13361891172525,"[""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting""]",1.3010299956639813,1.3010299956639813,1.0235573540421192,30,protease
BSK_BE3C_uPA_down,"Data from the assay component BSK_BE3C_uPA was analyzed into 2 assay endpoints. This assay endpoint, BSK_BE3C_uPA_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene PLAU. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""protease"" intended target family, where the subfamily is ""serine protease"".",NP_002649.1,PLAU,"plasminogen activator, urokinase",https://www.ncbi.nlm.nih.gov/gene/5328,,,Active,0.4198762058736635,5.1140023361217954,39.99999999999999,1.6020599913279623,0.02736774958092,0.325252575,log10_fold_induction,1.60205999132796,0.08210324874276,"[""Less than 50% efficacy"",""Only one conc above baseline, active""]",1.6020599913279623,1.6020599913279623,1.415749245216707,20,protease
BSK_BE3C_uPAR_down,"Data from the assay component BSK_BE3C_uPAR was analyzed into 2 assay endpoints. This assay endpoint, BSK_BE3C_uPAR_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene PLAUR. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""plasmogen activator"".",NP_002650.1,PLAUR,"plasminogen activator, urokinase receptor",https://www.ncbi.nlm.nih.gov/gene/5329,,,Active,0.6915877187437806,6.081030701794878,60,1.7781512503836436,0.0379095667965,0.5763231,log10_fold_induction,1.77815125038364,0.11372870038949999,"[""Less than 50% efficacy"",""Only one conc above baseline, active"",""Hit-call potentially confounded by overfitting""]",1.7781512503836436,1.7781512503836436,1.5715839481381415,30,cytokine
BSK_BF4T_CD90_down,"Data from the assay component BSK_BF4T_CD90 was analyzed at the endpoint, BSK_BF4T_CD90_down, in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of binding reporter, loss-of-signal activity can be used to understand protein changes. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the 'cytokine' intended target family, where the subfamily is 'inflammatory factor'.",,THY1,Thy-1 cell surface antigen,https://www.ncbi.nlm.nih.gov/gene/7070,,,Active,0.10511917197760216,1.327576632405817,60,1.7781512503836436,0.012583142067929999,0.08759931,log10_fold_induction,1.77815125038364,0.07918124604762482,"[""Hit-call potentially confounded by overfitting"",""Less than 50% efficacy"",""Borderline active""]",1.7781512503836436,1.7781512503836436,0.8095405752184018,30,cytokine
BSK_BF4T_Eotaxin3_down,"Data from the assay component BSK_BF4T_Eotaxin3 was analyzed at the endpoint, BSK_BF4T_Eotaxin3_down, in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of binding reporter, loss-of-signal activity can be used to understand protein changes. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the 'cytokine' intended target family, where the subfamily is 'chemotactic factor'.",NP_006063.1,CCL26,chemokine (C-C motif) ligand 26,https://www.ncbi.nlm.nih.gov/gene/10344,,,Active,0.4492017464398698,2.934016031448673,20.000000000000004,1.3010299956639813,0.051033775505999995,0.42687845,log10_fold_induction,1.77815125038364,0.15310132651799999,"[""Hit-call potentially confounded by overfitting"",""Less than 50% efficacy""]",1.3010299956639813,1.3010299956639813,0.7700414837200638,30,cytokine
BSK_BF4T_ICAM1_down,"Data from the assay component BSK_BF4T_ICAM1 was analyzed at the endpoint, BSK_BF4T_ICAM1_down, in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of binding reporter, loss-of-signal activity can be used to understand protein changes. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the 'cell adhesion molecules' intended target family, where the subfamily is 'Immunoglobulin CAM'.",NP_000192.2,ICAM1,intercellular adhesion molecule 1,https://www.ncbi.nlm.nih.gov/gene/3383,,,Active,0.33339245992255206,4.210497770166787,60,1.7781512503836436,0.01759177814268,0.27782705,log10_fold_induction,1.77815125038364,0.07918124604762482,"[""Hit-call potentially confounded by overfitting"",""Less than 50% efficacy""]",1.7781512503836436,1.7781512503836436,1.1910612167128962,30,cell adhesion molecules
BSK_BF4T_IL1a_down,"Data from the assay component BSK_BF4T_IL1a was analyzed at the endpoint, BSK_BF4T_IL1a_down, in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of binding reporter, loss-of-signal activity can be used to understand protein changes. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the 'cytokine' intended target family, where the subfamily is 'interleukins'.",NP_000566.3,IL1A,"interleukin 1, alpha",https://www.ncbi.nlm.nih.gov/gene/3552,,,Active,0.8584330786500847,10.841368651028382,60,1.7781512503836436,0.018225014171489997,0.7153609,log10_fold_induction,1.77815125038364,0.07918124604762482,"[""Only one conc above baseline, active"",""Hit-call potentially confounded by overfitting""]",1.7781512503836436,1.7781512503836436,1.3705639775862206,30,cytokine
BSK_BF4T_IL8_down,"Data from the assay component BSK_BF4T_IL8 was analyzed at the endpoint, BSK_BF4T_IL8_down, in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of binding reporter, loss-of-signal activity can be used to understand protein changes. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the 'cytokine' intended target family, where the subfamily is 'interleukins'.",NP_000575.1,CXCL8,chemokine (C-X-C motif) ligand 8,https://www.ncbi.nlm.nih.gov/gene/3576,,,Active,0.32815107552822514,3.2089001149754828,60,1.7781512503836436,0.03408759634875,0.27345923,log10_fold_induction,1.77815125038364,0.10226278904625,"[""Only one conc above baseline, active"",""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting""]",1.7781512503836436,1.7781512503836436,1.5715949745644453,30,cytokine
BSK_BF4T_Keratin818_down,"Data from the assay component BSK_BF4T_Keratin818 was analyzed at the endpoint, BSK_BF4T_Keratin818_down, in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of binding reporter, loss-of-signal activity can be used to understand protein changes. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the 'cell adhesion molecules' intended target family, where the subfamily is 'keratin'.",,KRT18,keratin 18,https://www.ncbi.nlm.nih.gov/gene/3875,,,Active,0.545718118647492,6.892012261580995,60,1.7781512503836436,0.02395139306658,0.4547651,log10_fold_induction,1.77815125038364,0.07918124604762482,"[""Hit-call potentially confounded by overfitting"",""Only one conc above baseline, active"",""Less than 50% efficacy""]",1.7781512503836436,1.7781512503836436,1.5714696327684092,30,cell adhesion molecules
BSK_BF4T_MCP1_down,"Data from the assay component BSK_BF4T_MCP1 was analyzed at the endpoint, BSK_BF4T_MCP1_down, in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of binding reporter, loss-of-signal activity can be used to understand protein changes. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the 'cytokine' intended target family, where the subfamily is 'chemotactic factor'.",NP_002973.1,CCL2,chemokine (C-C motif) ligand 2,https://www.ncbi.nlm.nih.gov/gene/6347,,,Active,0.7905007799952964,8.156500329506175,20.000000000000004,1.3010299956639813,0.032305553773499994,0.65875065,log10_fold_induction,1.77815125038364,0.09691666132049997,"[""Hit-call potentially confounded by overfitting""]",1.3010299956639813,1.3010299956639813,1.142050631957106,30,cytokine
BSK_BF4T_MMP1_down,"Data from the assay component BSK_BF4T_MMP1 was analyzed at the endpoint, BSK_BF4T_MMP1_down, in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of binding reporter, loss-of-signal activity can be used to understand protein changes. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the 'protease' intended target family, where the subfamily is 'matrix metalloproteinase'.",NP_002412.1,MMP1,matrix metallopeptidase 1 (interstitial collagenase),https://www.ncbi.nlm.nih.gov/gene/4312,,,Active,0.2523945445023654,3.1875545927953537,60,1.7781512503836436,0.01758861894447,0.210329,log10_fold_induction,1.77815125038364,0.07918124604762482,"[""Hit-call potentially confounded by overfitting"",""Only one conc above baseline, active"",""Less than 50% efficacy""]",1.7781512503836436,1.7781512503836436,1.5038625430543748,30,protease
BSK_BF4T_MMP3_down,"Data from the assay component BSK_BF4T_MMP3 was analyzed at the endpoint, BSK_BF4T_MMP3_down, in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of binding reporter, loss-of-signal activity can be used to understand protein changes. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the 'protease' intended target family, where the subfamily is 'matrix metalloproteinase'.",NP_002413.1,MMP3,"matrix metallopeptidase 3 (stromelysin 1, progelatinase)",https://www.ncbi.nlm.nih.gov/gene/4314,,,Active,0.4643968799298698,5.4071949825753745,60,1.7781512503836436,0.02862832956375,0.3869974,log10_fold_induction,1.77815125038364,0.08588498869125,"[""Only one conc above baseline, active"",""Hit-call potentially confounded by overfitting"",""Less than 50% efficacy""]",1.7781512503836436,1.7781512503836436,1.566470261208123,30,protease
BSK_BF4T_MMP9_down,"Data from the assay component BSK_BF4T_MMP9 was analyzed at the endpoint, BSK_BF4T_MMP9_down, in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of binding reporter, loss-of-signal activity can be used to understand protein changes. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the 'protease' intended target family, where the subfamily is 'matrix metalloproteinase'.",AAM97934.1,MMP9,"matrix metallopeptidase 9 (gelatinase B, 92kDa gelatinase, 92kDa type IV collagenase)",https://www.ncbi.nlm.nih.gov/gene/4318,,,Active,0.5135096393579862,5.835668258096846,60,1.7781512503836436,0.02933166729423,0.4279247,log10_fold_induction,1.77815125038364,0.08799500188269,"[""Only one conc above baseline, active"",""Hit-call potentially confounded by overfitting"",""Less than 50% efficacy""]",1.7781512503836436,1.7781512503836436,1.347067274201947,30,protease
BSK_BF4T_PAI1_down,"Data from the assay component BSK_BF4T_PAI1 was analyzed at the endpoint, BSK_BF4T_PAI1_down, in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of binding reporter, loss-of-signal activity can be used to understand protein changes. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the 'cytokine' intended target family, where the subfamily is 'plasmogen activator inhibitor'.",NP_000593.1,SERPINE1,"serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 1",https://www.ncbi.nlm.nih.gov/gene/5054,,,Active,0.40283255943534957,5.087474364738584,60,1.7781512503836436,0.0164392200252,0.3356938,log10_fold_induction,1.77815125038364,0.07918124604762482,"[""Only one conc above baseline, active"",""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting""]",1.7781512503836436,1.7781512503836436,1.3471653538735064,30,cytokine
BSK_BF4T_SRB_down,"Data from the assay component BSK_BF4T_SRB  was analyzed at the endpoint, BSK_BF4T_SRB_down, in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of  viability reporter, loss-of-signal activity can be used to understand cellular changes in viability. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the 'cell cycle' intended target family, where the subfamily is 'cytotoxicity'.",, , , ,,,Active,0.4099073399046861,5.176823558171096,60,1.7781512503836436,0.008569711473119999,0.34158945,log10_fold_induction,1.77815125038364,0.07918124604762482,"[""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting""]",1.7781512503836436,1.7781512503836436,1.342520511747969,30,cell cycle
BSK_BF4T_tPA_down,"Data from the assay component BSK_BF4T_tPA was analyzed at the endpoint, BSK_BF4T_tPA_down, in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of binding reporter, loss-of-signal activity can be used to understand protein changes. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the 'protease' intended target family, where the subfamily is 'serine protease'.",NP_000921.1,PLAT,"plasminogen activator, tissue",https://www.ncbi.nlm.nih.gov/gene/5327,,,Active,0.3884926799930051,4.515958769575607,20.000000000000004,1.3010299956639813,0.02867554081098,0.3237439,log10_fold_induction,1.77815125038364,0.08602662243294,"[""Hit-call potentially confounded by overfitting"",""Less than 50% efficacy""]",1.3010299956639813,1.3010299956639813,0.9723440683064823,30,protease
