NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
CCTE_Shafer_MEA_dev_active_electrodes_number_dn,"Data from the assay component CCTE_Shafer_MEA_dev_active_electrodes_number was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_dev_active_electrodes_number_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,42.8372765998787,1.618027444754625,6.671757688283984,0.824240264765151,8.825,30.1652892561983,percent_activity,1,26.475,"[""Borderline active"",""Less than 50% efficacy""]",1.52088105243432,1.52088105243432,-2.35656806258892,20,neurodevelopment
CCTE_Shafer_MEA_dev_network_spike_peak_dn,"Data from the assay component CCTE_Shafer_MEA_dev_network_spike_peak was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_dev_network_spike_peak_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,96.1173068361099,3.5460423487291863,94.86832552579268,1.97712123512979,9.03517192629845,44.6307915890027,percent_activity,1,27.1055157788953,"[""Less than 50% efficacy""]",0.749376969629729,0.749376969629729,-0.909464132723553,20,neurodevelopment
CCTE_Simmons_CellTiterGLO_HEK293T,"Data from the assay component CCTE_Simmons_CellTiterGLO_HEK293T was analyzed at the endpoint, CCTE_Simmons_CellTiterGLO_HEK293T_dn, in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, measures of ATP content for loss-of-signal activity can be used to understand the viability. This assay was run in parallel with aeid 1508 as a means of indicating the range of chemical cytotoxicity or reactivity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,48.5337490679401,2.426687453397005,96.12052801147269,1.98281614781475,5.60777764752233,25.9938837920489,percent_activity,2,20,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.96352504151704,1.94840490828571,1.86353582763965,20,cell cycle
IUF_NPC1_viability_72hr_dn,"Data from the IUF_NPC1_viability component was analyzed at the endpoint IUF_NPC1_viability_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, loss-of-signal activity can be used to understand viability effects.",, , , ,,,Active,81.45995661651301,2.7153318872171,20.95939478789171,1.321378738040993,4.038717047451669,32.779097387173394,percent_activity,1.30102999566398,30,"[""Only one conc above baseline, active"",""Borderline active"",""Less than 50% efficacy""]",1.292085176114198,1.2266732292725595,1.202098254159208,20,cell cycle
IUF_NPC2a_ radial_glia_migration_120hr_dn,"Data from the IUF_NPC2a_radial_glia_migration_120hr component was analyzed at the endpoint IUF_NPC2a_ radial_glia_migration_120hr_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of migration reporter, loss-of-signal activity can be used to understand developmental effects.",, , , ,,,Active,47.001186720920806,4.2888032561531535,58.50564202123371,1.7671977495101614,5.479522364833141,15.733771664215471,percent_activity,1.30102999566398,10.959044729666282,"[""Less than 50% efficacy""]",0.9502910714634242,1.3416685662509105,0.25951893553575434,20,neurodevelopment
IUF_NPC5_oligodendrocyte_differentiation_120hr_dn,"Data from the IUF_NPC5_oligodendrocyte_differentiation_120hr component was analyzed at the endpoint IUF_NPC5_oligodendrocyte_differentiation_120hr_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of differentiation reporter, loss-of-signal activity can be used to understand developmental effects.",, , , ,,,Active,114.14576320255901,2.421388424610392,5.297234268116159,0.7240491798641167,23.570312396476698,91.29700284430197,percent_activity,1.30102999566398,47.140624792953396,"[""Only one conc above baseline, active""]",0.5375231536189147,0.9825603303956055,-0.44147914034229374,20,neurodevelopment
LTEA_HepaRG_ABCB11_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_003733.2,ABCB11,"ATP-binding cassette, sub-family B (MDR/TAP), member 11",https://www.ncbi.nlm.nih.gov/gene/8647,"[27,27]",,Active,5.52349805456901,9.841373875543479,74.1195446368365,1.86993274250983,0.187084246719363,4.07119715512701,log2_fold_induction,2,0.561252740158089,,1.42031198026362,1.42031198026362,1.41664347754926,20,transporter
LTEA_HepaRG_ABCB1_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000918.2,ABCB1,"ATP-binding cassette, sub-family B (MDR/TAP), member 1",https://www.ncbi.nlm.nih.gov/gene/5243,,,Active,1.09480861328789,2.8856685209133026,87.2471439468732,1.94075121914509,0.126465046759354,0.819484819006305,log2_fold_induction,2,0.379395140278062,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.90629325905681,1.90629325905681,1.82138502598847,20,transporter
LTEA_HepaRG_ABCG2_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_004818.2,ABCG2,"ATP-binding cassette, sub-family G (WHITE), member 2 (Junior blood group)",https://www.ncbi.nlm.nih.gov/gene/9429,,,Active,2.27310740825295,3.7719456400515368,84.93894163365847,1.92910684524042,0.200878417062049,1.78861588609141,log2_fold_induction,2,0.602635251186147,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.87375372647064,1.87375372647064,1.80981569117607,20,transporter
LTEA_HepaRG_ACLY_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_001087.2,ACLY,ATP citrate lyase,https://www.ncbi.nlm.nih.gov/gene/47,,,Active,0.990865766225354,2.8302626162802085,46.78321592575331,1.67009007234282,0.116698919330631,0.988594835478969,log2_fold_induction,2,0.350096757991893,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.63727470449231,1.63727470449231,1.55080542680043,20,lyase
LTEA_HepaRG_ACOX1_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_009223.2,ACOX1,"acyl-CoA oxidase 1, palmitoyl",https://www.ncbi.nlm.nih.gov/gene/51,,,Active,0.703667715068886,1.73978560575136,8.595536656922588,0.934272996772263,0.134818855982927,0.63144548574201,log2_fold_induction,1.47712125471966,0.404456567948781,,1.07885162821676,1.07885162821676,-0.119732124037103,20,oxidase
LTEA_HepaRG_ADK_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_006712.2,ADK,adenosine kinase,https://www.ncbi.nlm.nih.gov/gene/132,,,Active,0.757530379902938,1.5209837564243398,0.17984018369267787,-0.74511326251297,0.166017635341442,0.978416556463803,log2_fold_induction,1.47712125471966,0.498052906024326,,-0.709716285308909,-0.709716285308909,-0.864393576371019,20,kinase
LTEA_HepaRG_ALPP_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_001623.3,ALPP,"alkaline phosphatase, placental",https://www.ncbi.nlm.nih.gov/gene/250,,,Active,1.75518059829327,1.7491759094819783,0.21424817067382215,-0.669082877547851,0.33447762243899,1.96824999672888,log2_fold_induction,1.47712125471966,1.00343286731697,,-0.653405852670692,-0.653405852670692,-0.78836319385417,20,phosphatase
LTEA_HepaRG_APOA5_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_443200.2,APOA5,apolipoprotein A-V,https://www.ncbi.nlm.nih.gov/gene/116519,,,Active,8.74577357037524,10.22512093137536,55.81199678606175,1.74672756055026,0.285107420866427,7.28814464426367,log2_fold_induction,2,0.855322262599281,"[""Noisy data"",""Noisy data""]",1.3828465853195,1.3828465853195,1.38689259075571,20,apolipoprotein
LTEA_HepaRG_BAD_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_004313.1,BAD,BCL2-associated agonist of cell death,https://www.ncbi.nlm.nih.gov/gene/572,,,Active,1.62223718465532,1.5306489408673258,83.57872005489936,1.92209571596589,0.353278739350926,1.31047486906238,log2_fold_induction,2,1.05983621805278,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.95650895517309,1.95650895517309,1.8027663298746,20,cell cycle
LTEA_HepaRG_BAX_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_620116.1,BAX,BCL2-associated X protein,https://www.ncbi.nlm.nih.gov/gene/581,,,Active,1.8432004095451,3.6622755750512797,87.61258996305571,1.94256651893754,0.167764583501183,1.3662586960051,log2_fold_induction,2,0.503293750503549,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.88907468227681,1.88907468227681,1.82253401236374,20,cell cycle
LTEA_HepaRG_BCL2L11_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_619527.1,BCL2L11,BCL2-like 11 (apoptosis facilitator),https://www.ncbi.nlm.nih.gov/gene/10018,,,Active,1.21876170664673,2.9661209774683477,88.48960475446552,1.9468922552974,0.136964710914227,0.886316724138343,log2_fold_induction,2,0.410894132742681,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.91019097094454,1.91019097094454,1.82761192621497,20,cell cycle
