NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
NVS_NR_cAR,"Data from the assay component NVS_NR_cAR was analyzed into 1 assay endpoint. This assay endpoint, NVS_NR_cAR, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the binding as they relate to the gene AR. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""steroidal"".",NP_001009012.1,AR,androgen receptor,https://www.ncbi.nlm.nih.gov/gene/747460,,,Active,28.0351523295238,1.40175761647619,7.30737376418823,0.86376132160183,2.67547881471795,23.3626269427916,percent_activity,1.69897000433602,20,"[""Borderline active"",""Less than 50% efficacy"",""Borderline active"",""Less than 50% efficacy""]",1.48569629719378,0.240788994136181,-0.634781664070343,20,nuclear receptor
NVS_NR_hAR,"Data from the assay component NVS_NR_hAR was analyzed into 1 assay endpoint. This assay endpoint, NVS_NR_hAR, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the binding as they relate to the gene AR. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""steroidal"".",,AR,androgen receptor,https://www.ncbi.nlm.nih.gov/gene/367,"[307,111,19,23,187,117,307,19,23,111,187,117]",,Active,86.7603242707368,3.962243997107116,12.572955476090153,1.09943737761327,3.64946077416744,72.3002702292643,percent_activity,1.69897000433602,21.8967646450046,,0.667247233556146,0.32931179136927,0.224975981767322,21.5,nuclear receptor
NVS_NR_hCAR_Antagonist,"Data from the assay component NVS_NR_hCAR_Antagonist was analyzed into 1 assay endpoint. This assay endpoint, NVS_NR_hCAR_Antagonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the binding as they relate to the gene NR1I3. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""non-steroidal"".",NP_001070948.1,NR1I3,"nuclear receptor subfamily 1, group I, member 3",https://www.ncbi.nlm.nih.gov/gene/9970,"[8,107,58,8,107,58]","[456,715]",Active,83.076387945977,4.15381939729885,17.59723618188513,1.24544446297258,3.09255137925133,83.0546623794212,percent_activity,1.69897000433602,20,,1.18308982777939,1.13286806241528,1.12616408673764,20,nuclear receptor
NVS_NR_hER,"Data from the assay component NVS_NR_hER was analyzed into 1 assay endpoint. This assay endpoint, NVS_NR_hER, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the binding as they relate to the gene ESR1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""steroidal"".",NP_000116.2,ESR1,estrogen receptor 1,https://www.ncbi.nlm.nih.gov/gene/2099,"[200,29,165,53,52,30,67,112,167,200,29,165,53,52,167,112,30,67]",[1181],Active,30.3734041260727,1.2451369391925349,27.165207639065482,1.43401302894109,4.06560424132541,30.1438068405117,percent_activity,1.69897000433602,24.3936254479525,"[""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting"",""Only highest conc above baseline, active""]",1.51038440149125,1.41234129806527,1.314658532323,20,nuclear receptor
NVS_NR_hGR,"Data from the assay component NVS_NR_hGR was analyzed into 1 assay endpoint. This assay endpoint, NVS_NR_hGR, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the binding as they relate to the gene NR3C1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""steroidal"".",NP_000167.1,NR3C1,"nuclear receptor subfamily 3, group C, member 1 (glucocorticoid receptor)",https://www.ncbi.nlm.nih.gov/gene/2908,"[64,66,214,71,14,318,64,214,66,71,14,318]",,Active,95.8062827081749,3.3103540289747926,2.2694667165203293,0.355923817862056,4.82356679827413,93.2459016393443,percent_activity,1.30102999566398,28.9414007896448,,0.0570014176358761,-0.260360379995367,-0.428407492050979,21.5,nuclear receptor
NVS_NR_hPPARg,"Data from the assay component NVS_NR_hPPARg was analyzed into 1 assay endpoint. This assay endpoint, NVS_NR_hPPARg, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the binding as they relate to the gene PPARG. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""non-steroidal"".",NP_056953.2,PPARG,peroxisome proliferator-activated receptor gamma,https://www.ncbi.nlm.nih.gov/gene/5468,"[34,36,58,72,163,72,36,58,34,163]",,Active,101.411495621415,4.187668366937944,5.941086701860374,0.773865890344163,4.03611615245008,101.947984956342,percent_activity,1.69897000433602,24.2166969147005,,0.710931747744772,0.665393156904205,0.654585574747592,20,nuclear receptor
NVS_NR_hPR,"Data from the assay component NVS_NR_hPR was analyzed into 1 assay endpoint. This assay endpoint, NVS_NR_hPR, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the binding as they relate to the gene PGR. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""steroidal"".",NP_000917.3,PGR,progesterone receptor,https://www.ncbi.nlm.nih.gov/gene/5241,,,Active,74.0765204011627,3.102356194991104,22.642137855817165,1.35491743025258,3.97958388964505,61.7304336794644,percent_activity,1.69897000433602,23.8775033378703,,1.12689858775248,0.848723547600067,0.680665724675786,21.5,nuclear receptor
NVS_NR_hPXR,"Data from the assay component NVS_NR_hPXR was analyzed into 1 assay endpoint. This assay endpoint, NVS_NR_hPXR, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the binding as they relate to the gene NR1I2. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""non-steroidal"".",NP_071285.1,NR1I2,"nuclear receptor subfamily 1, group I, member 2",https://www.ncbi.nlm.nih.gov/gene/8856,"[8,11,60,8,11,60]",,Active,91.5303386380184,2.410658164330844,40.89795708669707,1.61170161489895,6.32817073170732,76.2755102040816,percent_activity,1.69897000433602,37.9690243902439,"[""Hit-call potentially confounded by overfitting"",""Hit-call potentially confounded by overfitting""]",1.59302389075617,1.53892498801547,1.49242129610062,20,nuclear receptor
NVS_NR_hRAR_Antagonist,"Data from the assay component NVS_NR_hRAR_Antagonist was analyzed into 1 assay endpoint. This assay endpoint, NVS_NR_hRAR_Antagonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the binding as they relate to the gene RARA. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""non-steroidal"".",NP_000955.1,RARA,"retinoic acid receptor, alpha",https://www.ncbi.nlm.nih.gov/gene/5914,,,Active,83.0487738191275,2.5654308747282726,28.449088369104654,1.45406835429486,5.395375271865,82.1454283657307,percent_activity,1.69897000433602,32.37225163119,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.42973224950811,1.37704153398093,1.33475436897099,20,nuclear receptor
NVS_NR_hTRa_Antagonist,"Data from the assay component NVS_NR_hTRa_Antagonist was analyzed into 1 assay endpoint. This assay endpoint, NVS_NR_hTRa_Antagonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the binding as they relate to the gene THRA. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""non-steroidal"".",NP_003241.2,THRA,"thyroid hormone receptor, alpha",https://www.ncbi.nlm.nih.gov/gene/7067,,,Active,30.6400169180536,1.53200084590268,14.58923315757494,1.16403246501298,1.49731916503141,25.5333474337281,percent_activity,1.69897000433602,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.41071258098838,0.475525654850196,0.305210005947085,21.5,nuclear receptor
NVS_NR_rAR,"Data from the assay component NVS_NR_rAR was analyzed into 1 assay endpoint. This assay endpoint, NVS_NR_rAR, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the binding as they relate to the gene Ar. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""steroidal"".",NP_036634.1,Ar,androgen receptor,https://www.ncbi.nlm.nih.gov/gene/24208,"[307,19,23,111,187,117,307,111,19,23,187,117]",,Active,72.6742160764174,2.34168862164955,4.27388716027129,0.630823051679609,5.17249357326478,78.0627384484951,percent_activity,1.69897000433602,31.0349614395887,,0.571422288466772,0.367329131810351,0.186781044777846,21.5,nuclear receptor
OT_ER_ERaERb_0480,"Data from the assay component OT_ER_ERaERb_0480 was analyzed into 1 assay endpoint. 
This assay endpoint, OT_ER_ERaERb_0480, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, measures of receptor for gain-of-signal activity can be used to understand the binding at the pathway-level as they relate to the gene ESR1 and ESR2. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""steroidal"".","NP_000116.2|NP_001428.1","ESR1 | ESR2","estrogen receptor 1 , estrogen receptor 2 (ER beta)","https://www.ncbi.nlm.nih.gov/gene/2099 , https://www.ncbi.nlm.nih.gov/gene/2100",,,Active,36.3136645433513,1.5585429733296372,87.41976868496008,1.94160965300037,4.65995037220843,28.0256634587343,percent_activity,2,23.2997518610421,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.97322764841862,1.91617705491099,1.8223290771521,20,nuclear receptor
Tanguay_ZF_120hpf_ActivityScore,"Data from the assay component Tanguay_ZF_120hpf_ActivityScore was analyzed into 1 assay endpoints. This assay endpoint, Tanguay_ZF_120hpf_ActivityScore, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphological reporter, gain-of-signal activity can be used to understand changes in  developmental defects as they relate to the whole embryo. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the MALFORMATION intended target family, where the subfamily is TOTAL.",, , , ,,,Active,124.433935285579,6.22169676427895,3.4526381782952793,0.53815106853099,2.2401450326604,100.093302735047,percent_activity,1.77815125038364,20,"[""Noisy data"",""Noisy data""]",-1.85455139814973,-3.60660663083788,-2.6426532737756,20,malformation
Tanguay_ZF_120hpf_AXIS_up,"Data from the assay component Tanguay_ZF_120hpf_AXIS_up was analyzed into 1 assay endpoints. This assay endpoint, Tanguay_ZF_120hpf_AXIS_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphological reporter, gain-of-signal activity can be used to understand changes in  developmental defects as they relate to the whole embryo. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the MALFORMATION intended target family, where the subfamily is TOTAL.",, , , ,,,Active,59.5343397216352,2.97671698608176,2.3897931903290215,0.378360319280735,2.63537411808397,58.7904241626978,percent_activity,1.77815125038364,20,,0.165958534857671,-0.206517013880571,-0.306507335780068,20,malformation
Tanguay_ZF_120hpf_JAW_up,"Data from the assay component Tanguay_ZF_120hpf_JAW_up was analyzed into 1 assay endpoints. This assay endpoint, Tanguay_ZF_120hpf_JAW_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphological reporter, gain-of-signal activity can be used to understand changes in  developmental defects as they relate to the whole embryo. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the MALFORMATION intended target family, where the subfamily is TOTAL.",, , , ,,,Active,110.450225245556,5.5225112622778,29.2211641837151,1.4656975144214,2.62920060840169,100.281544501922,percent_activity,1.77815125038364,20,,1.25965700513999,1.1154604877586,1.16569947433938,20,malformation
Tanguay_ZF_120hpf_MORT_up,"Data from the assay component Tanguay_ZF_120hpf_MORT_up was analyzed into 1 assay endpoints. This assay endpoint, Tanguay_ZF_120hpf_MORT_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphological reporter, gain-of-signal activity can be used to understand changes in  developmental defects as they relate to the whole embryo. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the MALFORMATION intended target family, where the subfamily is TOTAL.",, , , ,,,Active,98.9090775559431,1.8760689124394905,0.5465603947375225,-0.262361841670298,10.5442904469143,79.9731713689478,percent_activity,1.77815125038364,52.7214522345715,,-0.0708227401522614,-1.35477143541954,-3.44317020629482,20,malformation
Tanguay_ZF_120hpf_PE_up,"Data from the assay component Tanguay_ZF_120hpf_PE_up was analyzed into 1 assay endpoints. This assay endpoint, Tanguay_ZF_120hpf_PE_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphological reporter, gain-of-signal activity can be used to understand changes in  developmental defects as they relate to the whole embryo. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the MALFORMATION intended target family, where the subfamily is TOTAL.",, , , ,,,Active,120.030530063787,6.00152650318935,28.720113199329813,1.45818614733027,2.88514919770174,100.025540397194,percent_activity,1.77815125038364,20,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.13800587145504,0.950049643229614,1.02115495752196,20,malformation
Tanguay_ZF_120hpf_SNOU_up,"Data from the assay component Tanguay_ZF_120hpf_SNOU_up was analyzed into 1 assay endpoints. This assay endpoint, Tanguay_ZF_120hpf_SNOU_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphological reporter, gain-of-signal activity can be used to understand changes in  developmental defects as they relate to the whole embryo. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the MALFORMATION intended target family, where the subfamily is TOTAL.",, , , ,,,Active,118.200712373089,5.91003561865445,26.042796389753764,1.41568761551193,2.70483677373105,98.5006025996859,percent_activity,1.77815125038364,20,,1.05656078626004,0.827191589641538,0.919809013067131,20,malformation
Tanguay_ZF_120hpf_TRUN_up,"Data from the assay component Tanguay_ZF_120hpf_TRUN_up was analyzed into 1 assay endpoints. This assay endpoint, Tanguay_ZF_120hpf_TRUN_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphological reporter, gain-of-signal activity can be used to understand changes in  developmental defects as they relate to the whole embryo. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the MALFORMATION intended target family, where the subfamily is TOTAL.",, , , ,,,Active,118.554522999673,5.92772614998365,16.787287874718718,1.22498053793761,2.21501896749265,98.7954358391705,percent_activity,1.77815125038364,20,,0.6623825313958,0.228870408218472,0.449902798483881,20,malformation
Tanguay_ZF_120hpf_TR_up,"Data from the assay component Tanguay_ZF_120hpf_TR_up was analyzed into 1 assay endpoints. This assay endpoint, Tanguay_ZF_120hpf_TR_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphological reporter, gain-of-signal activity can be used to understand changes in  developmental defects as they relate to the whole embryo. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the MALFORMATION intended target family, where the subfamily is TOTAL.",, , , ,,,Active,71.2193532323609,3.560967661618045,1.9205891880584505,0.283434479677328,2.25069751143067,71.1351299652706,percent_activity,1.77815125038364,20,,0.0766078959325426,-0.212813094958811,-0.199819045334431,20,malformation
Tanguay_ZF_120hpf_YSE_up,"Data from the assay component Tanguay_ZF_120hpf_YSE_up was analyzed into 1 assay endpoints. This assay endpoint, Tanguay_ZF_120hpf_YSE_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphological reporter, gain-of-signal activity can be used to understand changes in  developmental defects as they relate to the whole embryo. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the MALFORMATION intended target family, where the subfamily is TOTAL.",, , , ,,,Active,119.837472844133,5.9918736422066505,8.65157622093878,0.937095238296494,3.19325001944697,99.8645607973918,percent_activity,1.77815125038364,20,,0.0664182608299957,-0.385952451588582,-0.252766303025619,20,malformation
TOX21_ARE_BLA_Agonist_ch1,"Data from the assay component TOX21_ARE_BLA_Agonist_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_ARE_BLA_Agonist_ch1, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NFE2L2. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,45.4043122665442,2.2702156133272102,64.12378445185009,1.80701914559188,2.85455403754395,41.49712828845,percent_activity,1.95424250943932,20,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.7940344495912,1.72781058281011,1.68773869265145,20,channel 1
TOX21_ARE_BLA_Agonist_ch2,"Data from the assay component TOX21_ARE_BLA_Agonist_ch2 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_ARE_BLA_Agonist_ch2, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, increased activity can be used to understand changes in the reporter gene as they relate to the gene NFE2L2. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,55.1783454434348,1.63191973596634,15.162916609706663,1.18078274652499,5.63532060098133,48.3132346825,percent_activity,1.60205999132796,33.811923605888,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.25970550889206,1.04029078893993,0.802975081425322,20,channel 2
TOX21_ARE_BLA_agonist_ratio,"Data from the assay component TOX21_ARE_BLA_Agonist_ratio was analyzed into 1 assay endpoint.  This assay endpoint, TOX21_ARE_BLA_Agonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity.  Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NFE2L2. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity.  To generalize the intended target to other relatable targets, this assay endpoint is annotated to the DNA binding intended target family, where the subfamily is basic leucine zipper.  ",NP_006155.2,NFE2L2,"nuclear factor, erythroid 2-like 2",https://www.ncbi.nlm.nih.gov/gene/4780,"[61,61]",[478],Active,42.8441194425781,2.142205972128905,25.157317782557858,1.40066433572672,2.50978290890691,33.0145514657,percent_activity,1.60205999132796,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.38870605374602,1.2616658708199,1.20305044152028,20,dna binding
TOX21_ARE_BLA_agonist_viability,"TOX21_ARE_BLA_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,97.9503515127636,3.3093608517773947,54.23793697330856,1.73430316208785,4.93299441089742,96.18828055825,percent_activity,1.95424250943932,29.5979664653845,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.68886668607472,1.64059846960025,1.61502284554884,20,cell cycle
TOX21_DT40,"Data from the assay component TOX21_DT40 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_DT40, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, loss-of-signal activity can be used to understand changes in the viability. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint.",, , , ,,,Active,102.597367532233,4.274780215998295,115.02355318093491,2.06078677921579,4.0001030208237,35.3747541737,percent_activity,1.95424250943932,24.0006181249422,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.88956178856363,1.76900235560331,1.74363650097453,20,cell cycle
TOX21_DT40_657,"Data from the assay component TOX21_DT40_657 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_DT40_657, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene Rev3. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the DNA repair family.",,REV3L,"REV3 like, DNA directed polymerase zeta catalytic subunit",https://www.ncbi.nlm.nih.gov/gene/5980,,,Active,69.7298177285624,2.661238725737018,67.02491612738082,1.82623627919444,4.36700254498032,51.8863852957,percent_activity,1.95424250943932,26.2020152698819,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.76490152433042,1.64934497796362,1.56072030130975,20,cell cycle
TOX21_ERa_BLA_Antagonist_ch2,"Data from the assay component TOX21_ERa_BLA_Antagonist_ch2 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_ERa_BLA_Antagonist_ch2, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene ESR1. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,95.1333639903508,2.443301071165743,73.88243588899883,1.86854120560566,6.48940110253932,51.1811133936,percent_activity,1.90308998699194,38.9364066152359,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.79975690358008,1.61406111591715,1.45665511221703,20,channel 2
TOX21_ERa_BLA_Antagonist_ratio,"Data from the assay component TOX21_ERa_BLA_Antagonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_ERa_BLA_Antagonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene ESR1. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is steroidal.",NP_000116.2,ESR1,estrogen receptor 1,https://www.ncbi.nlm.nih.gov/gene/2099,"[200,29,165,53,52,167,112,30,67,200,29,165,53,52,30,67,112,167]",[1181],Active,102.236010340503,5.11180051702515,86.49299965247059,1.93698095907949,3.3294568553358,49.9383192844,percent_activity,1.90308998699194,20,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.62636811860063,1.44859526151311,1.45427002773709,20,nuclear receptor
TOX21_ERb_BLA_Agonist_viability,"TOX21_ERb_BLA_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,76.8930682398882,3.7417954369333346,25.44822694568316,1.40565752912738,3.42496311979521,69.5127779331,percent_activity,1.95424250943932,20.5497787187713,,1.18001605936446,0.987473491198946,0.914106264730916,20,cell cycle
TOX21_ERb_BLA_Antagonist_ratio,"Data from the assay component TOX21_ERb_BLA_Antagonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_ERb_BLA_Antagonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene ESR2. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is steroidal.",NP_001428.1,ESR2,estrogen receptor 2 (ER beta),https://www.ncbi.nlm.nih.gov/gene/2100,,,Active,62.7035695817302,2.5854435909999904,62.23793688248235,1.79405518784725,4.04208970819059,40.0982428993,percent_activity,1.95424250943932,24.2525382491435,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.66549049407472,1.3956581696224,1.1811078539532,20,nuclear receptor
TOX21_ERb_BLA_Antagonist_viability,"TOX21_ERb_BLA_Antagonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,65.4509604332454,3.1063636529157503,30.281984183990147,1.48118432828926,3.51166013525229,63.79857807065,percent_activity,1.95424250943932,21.0699608115137,,1.38993887521932,1.27895194340901,1.21206125469525,20,cell cycle
TOX21_FXR_BLA_agonist_viability,"TOX21_FXR_BLA_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,75.7340824608687,1.41585253636212,30.133662925434912,1.47905192595199,8.9150153371503,73.0674996338,percent_activity,1.90308998699194,53.4900920229018,,1.56809417742608,1.41763060074596,1.25607455336269,20,cell cycle
TOX21_FXR_BLA_antagonist_viability,"TOX21_FXR_BLA_Antagonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,70.8930477853736,1.7328486820282345,31.449891043116757,1.49761914518812,6.81854571998712,68.4724707819,percent_activity,1.90308998699194,40.9112743199227,,1.52633539248075,1.41423964414702,1.29461789290576,20,cell cycle
