NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
BSK_3C_uPAR_down,"Data from the assay component BSK_3C_uPAR was analyzed into 2 assay endpoints. This assay endpoint, BSK_3C_uPAR_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene PLAUR. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""plasmogen activator"".",NP_002650.1,PLAUR,"plasminogen activator, urokinase receptor",https://www.ncbi.nlm.nih.gov/gene/5329,,,Active,0.7124007599971742,6.076295683449355,5.000000000000001,0.6989700043360189,0.0390808697223,0.5936673,log10_fold_induction,1,0.1172426091669,,0.6989700043360189,0.6989700043360189,0.6417102351032153,20,cytokine
BSK_3C_VCAM1_down,"Data from the assay component BSK_3C_VCAM1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_3C_VCAM1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene VCAM1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""Immunoglobulin CAM"".",NP_001069.1,VCAM1,vascular cell adhesion molecule 1,https://www.ncbi.nlm.nih.gov/gene/7412,,,Active,0.8847741005842058,11.174036084908847,5.000000000000001,0.6989700043360189,0.0189344513925,0.9163913,log10_fold_induction,1,0.07918124604762482,,0.6989700043360189,0.6989700043360189,0.6226739148357079,20,cell adhesion molecules
BSK_3C_Vis_down,"Data from the assay component BSK_3C_Vis was analyzed into 2 assay endpoints. This assay endpoint, BSK_3C_Vis_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of morphology reporter, loss-of-signal activity can be used to understand changes in the background control. 
Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a background control function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell morphology"" intended target family, where the subfamily is ""cell conformation"".",, , , ,,,Active,0.6427371510108251,8.11729018035711,5.000000000000001,0.6989700043360189,0,0.60206,log10_fold_induction,1.30102999566398,0.07918124604762482,,0.6989700043360189,0.6989700043360189,0.585654251629707,20,cell morphology
BSK_4H_Eotaxin3_down,"Data from the assay component BSK_4H_Eotaxin3 was analyzed into 2 assay endpoints. This assay endpoint, BSK_4H_Eotaxin3_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CCL26. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""chemotactic factor"".",NP_006063.1,CCL26,chemokine (C-C motif) ligand 26,https://www.ncbi.nlm.nih.gov/gene/10344,,,Active,0.779109882226437,9.579549860181691,10,1,0.027110177186399995,0.8723764,log10_fold_induction,1,0.08133053155919999,,1,1,0.7747012981467885,20,cytokine
BSK_4H_MCP1_down,"Data from the assay component BSK_4H_MCP1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_4H_MCP1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CCL2. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""chemotactic factor"".",NP_002973.1,CCL2,chemokine (C-C motif) ligand 2,https://www.ncbi.nlm.nih.gov/gene/6347,,,Active,0.44930613595307445,2.783517623129511,10,1,0.05380555551,0.37442178,log10_fold_induction,1,0.16141666653,"[""Less than 50% efficacy""]",1,1,0.7331860695973986,20,cytokine
BSK_4H_Pselectin_down,"Data from the assay component BSK_4H_Pselectin was analyzed into 2 assay endpoints. This assay endpoint, BSK_4H_Pselectin_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene SELP. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""selectins"".",NP_002996.2,SELP,"selectin P (granule membrane protein 140kDa, antigen CD62)",https://www.ncbi.nlm.nih.gov/gene/6403,,,Active,0.27052894794831417,2.2067752569009946,10,1,0.04086338910171,0.22544079,log10_fold_induction,1,0.12259016730513,"[""Less than 50% efficacy""]",1,1,0.6532700633444092,20,cell adhesion molecules
BSK_4H_SRB_down,"Data from the assay component BSK_4H_SRB was analyzed into 2 assay endpoints. 
This assay endpoint, BSK_4H_SRB_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of viability reporter, measures of total protein for loss-of-signal activity can be used to understand the viability at the cellular-level. 
Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell cycle"" intended target family, where the subfamily is ""cytotoxicity"".",, , , ,,,Active,0.7580946005415643,9.574168611663376,10,1,0.02048812375239,1.0954207,log10_fold_induction,1,0.07918124604762482,"[""Noisy data""]",1,1,0.700096282196742,20,cell cycle
BSK_4H_uPAR_down,"Data from the assay component BSK_4H_uPAR was analyzed into 2 assay endpoints. This assay endpoint, BSK_4H_uPAR_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene PLAUR. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""plasmogen activator"".",NP_002650.1,PLAUR,"plasminogen activator, urokinase receptor",https://www.ncbi.nlm.nih.gov/gene/5329,,,Active,0.7775149559951633,7.033519102463175,10,1,0.03684807679098,0.64792913,log10_fold_induction,1,0.11054423037293999,,1,1,0.6773546841992517,20,cytokine
BSK_4H_VCAM1_down,"Data from the assay component BSK_4H_VCAM1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_4H_VCAM1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene VCAM1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""Immunoglobulin CAM"".",NP_001069.1,VCAM1,vascular cell adhesion molecule 1,https://www.ncbi.nlm.nih.gov/gene/7412,,,Active,0.7482237085471772,9.44950661798308,5.000000000000001,0.6989700043360189,0.0228833401839,0.82212824,log10_fold_induction,1,0.07918124604762482,,0.6989700043360189,0.6989700043360189,0.6735394672107999,20,cell adhesion molecules
BSK_4H_VEGFRII_up,"Data from the assay component BSK_4H_VEGFRII was analyzed into 2 assay endpoints. This assay endpoint, BSK_4H_VEGFRII_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, gain-of-signal activity can be used to understand changes in the signaling as they relate to the gene KDR. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""kinase"" intended target family, where the subfamily is ""receptor tyrosine kinase"".",NP_002244.1,KDR,kinase insert domain receptor (a type III receptor tyrosine kinase),https://www.ncbi.nlm.nih.gov/gene/3791,"[43,43]",,Active,0.12143408115008122,1.160456727126541,39.99999999999999,1.6020599913279623,0.03488111715312,0.121004514,log10_fold_induction,1,0.10464335145935999,"[""Borderline active"",""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting"",""Only one conc above baseline, active""]",1.6020599913279623,1.6020599913279623,1.1598152763350904,20,kinase
BSK_BE3C_HLADR_down,"Data from the assay component BSK_BE3C_HLADR was analyzed into 2 assay endpoints. This assay endpoint, BSK_BE3C_HLADR_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene HLA-DRA. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""MHC Class II"".",NP_061984.2,HLA-DRA,"major histocompatibility complex, class II, DR alpha",https://www.ncbi.nlm.nih.gov/gene/3122,,,Active,0.7747042197791616,9.783935697516094,5.000000000000001,0.6989700043360189,0.025097172292079997,0.64558685,log10_fold_induction,1,0.07918124604762482,,0.6989700043360189,0.6989700043360189,0.6736885187937531,20,cell adhesion molecules
BSK_BE3C_IL1a_down,"Data from the assay component BSK_BE3C_IL1a was analyzed into 2 assay endpoints. This assay endpoint, BSK_BE3C_IL1a_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene IL1A. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""interleukins"".",NP_000566.3,IL1A,"interleukin 1, alpha",https://www.ncbi.nlm.nih.gov/gene/3552,,,Active,0.6422252787019782,8.046057979904951,10,1,0.026606208087899996,0.6111511,log10_fold_induction,1.30102999566398,0.07981862426369998,,1,1,0.7470678848812897,20,cytokine
BSK_BE3C_IP10_down,"Data from the assay component BSK_BE3C_IP10 was analyzed into 2 assay endpoints. This assay endpoint, BSK_BE3C_IP10_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CXCL10. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""chemotactic factor"".",NP_001556.2,CXCL10,chemokine (C-X-C motif) ligand 10,https://www.ncbi.nlm.nih.gov/gene/3627,,,Active,0.781260357730313,9.334090011937727,5.000000000000001,0.6989700043360189,0.027899893713299997,0.79188895,log10_fold_induction,1,0.08369968113989999,,0.6989700043360189,0.6989700043360189,0.6809165704067762,20,cytokine
BSK_BE3C_MIG_down,"Data from the assay component BSK_BE3C_MIG was analyzed into 2 assay endpoints. This assay endpoint, BSK_BE3C_MIG_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CXCL9. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""chemotactic factor"".",NP_002407.1,CXCL9,chemokine (C-X-C motif) ligand 9,https://www.ncbi.nlm.nih.gov/gene/4283,,,Active,0.9687735892386683,12.234886890463734,10,1,0.0077791965661199985,0.97281307,log10_fold_induction,1.60205999132796,0.07918124604762482,,1,1,0.8379336128421002,20,cytokine
BSK_BE3C_MMP1_down,"Data from the assay component BSK_BE3C_MMP1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_BE3C_MMP1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene MMP1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""protease"" intended target family, where the subfamily is ""matrix metalloproteinase"".",NP_002412.1,MMP1,matrix metallopeptidase 1 (interstitial collagenase),https://www.ncbi.nlm.nih.gov/gene/4312,,,Active,0.32817564338224425,3.5664734632756656,10,1,0.030672282369078,0.2734986,log10_fold_induction,1.30102999566398,0.092016847107234,"[""Less than 50% efficacy""]",1,1,0.8192547638270353,20,protease
BSK_BE3C_PAI1_down,"Data from the assay component BSK_BE3C_PAI1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_BE3C_PAI1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene SERPINE1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""plasmogen activator inhibitor"".",NP_000593.1,SERPINE1,"serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 1",https://www.ncbi.nlm.nih.gov/gene/5054,,,Active,0.524955721326814,4.692585400530424,5.000000000000001,0.6989700043360189,0.0372897295428,0.52789956,log10_fold_induction,1.60205999132796,0.11186918862840001,"[""Less than 50% efficacy""]",0.6989700043360189,0.6989700043360189,0.3773281982075875,20,cytokine
BSK_BE3C_SRB_down,"Data from the assay component BSK_BE3C_SRB was analyzed into 2 assay endpoints. 
This assay endpoint, BSK_BE3C_SRB_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of viability reporter, measures of total protein for loss-of-signal activity can be used to understand the viability at the cellular-level. 
Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell cycle"" intended target family, where the subfamily is ""cytotoxicity"".",, , , ,,,Active,0.24949132694395124,3.1508891233397707,10,1,0.005817857605706999,0.37311763,log10_fold_induction,1,0.07918124604762482,"[""Less than 50% efficacy""]",1,1,0.722514847331999,20,cell cycle
BSK_BE3C_TGFb1_down,"Data from the assay component BSK_BE3C_TGFb1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_BE3C_TGFb1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene TGFB1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""growth factor"" intended target family, where the subfamily is ""transforming growth factor beta"".",P01137.2,TGFB1,"transforming growth factor, beta 1",https://www.ncbi.nlm.nih.gov/gene/7040,,,Active,0.33420672816377717,3.152293789109931,10,1,0.0353400571692,0.36240005,log10_fold_induction,1,0.10602017150760001,"[""Less than 50% efficacy""]",1,1,0.6336043630819359,20,growth factor
BSK_BE3C_tPA_down,"Data from the assay component BSK_BE3C_tPA was analyzed into 2 assay endpoints. This assay endpoint, BSK_BE3C_tPA_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene PLAT. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""protease"" intended target family, where the subfamily is ""serine protease"".",NP_000921.1,PLAT,"plasminogen activator, tissue",https://www.ncbi.nlm.nih.gov/gene/5327,,,Active,0.5053381879619478,3.781936115458228,10,1,0.04453963724175,0.5387724,log10_fold_induction,1,0.13361891172525,"[""Less than 50% efficacy""]",1,1,0.6922472255292157,20,protease
BSK_BE3C_uPA_down,"Data from the assay component BSK_BE3C_uPA was analyzed into 2 assay endpoints. This assay endpoint, BSK_BE3C_uPA_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene PLAU. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""protease"" intended target family, where the subfamily is ""serine protease"".",NP_002649.1,PLAU,"plasminogen activator, urokinase",https://www.ncbi.nlm.nih.gov/gene/5328,,,Active,0.32721860660737556,3.9854526053237356,10,1,0.02736774958092,0.33758706,log10_fold_induction,1.60205999132796,0.08210324874276,"[""Less than 50% efficacy""]",1,1,0.7428091403770579,20,protease
BSK_BE3C_uPAR_down,"Data from the assay component BSK_BE3C_uPAR was analyzed into 2 assay endpoints. This assay endpoint, BSK_BE3C_uPAR_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene PLAUR. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""plasmogen activator"".",NP_002650.1,PLAUR,"plasminogen activator, urokinase receptor",https://www.ncbi.nlm.nih.gov/gene/5329,,,Active,0.4741690995866352,4.169300255456124,10,1,0.0379095667965,0.4825272,log10_fold_induction,1.60205999132796,0.11372870038949999,"[""Less than 50% efficacy""]",1,1,0.8032405861503998,20,cytokine
BSK_CASM3C_HLADR_down,"Data from the assay component BSK_CASM3C_HLADR was analyzed into 2 assay endpoints. This assay endpoint, BSK_CASM3C_HLADR_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene HLA-DRA. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""MHC Class II"".",NP_061984.2,HLA-DRA,"major histocompatibility complex, class II, DR alpha",https://www.ncbi.nlm.nih.gov/gene/3122,,,Active,1.3053454798203306,12.405495977793722,2,0.3010299956639812,0.03507438644283,1.0877879,log10_fold_induction,1.30102999566398,0.10522315932849,,0.3010299956639812,0.3010299956639812,0.2915163362864507,20,cell adhesion molecules
BSK_CASM3C_IL6_down,"Data from the assay component BSK_CASM3C_IL6 was analyzed into 2 assay endpoints. This assay endpoint, BSK_CASM3C_IL6_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene IL6. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""interleukins"".",NP_000591.1,IL6,interleukin 6,https://www.ncbi.nlm.nih.gov/gene/3569,,,Active,0.48081160106502374,3.964778129486172,5.000000000000001,0.6989700043360189,0.040423581964499994,0.4935818,log10_fold_induction,1.60205999132796,0.12127074589349998,"[""Less than 50% efficacy""]",0.6989700043360189,0.6989700043360189,0.543707332864793,20,cytokine
BSK_CASM3C_IL8_down,"Data from the assay component BSK_CASM3C_IL8 was analyzed into 2 assay endpoints. This assay endpoint, BSK_CASM3C_IL8_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CXCL8. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""interleukins"".",NP_000575.1,CXCL8,chemokine (C-X-C motif) ligand 8,https://www.ncbi.nlm.nih.gov/gene/3576,,,Active,0.7588081476052866,9.58318017815594,10,1,0.016910900838509997,0.7558391,log10_fold_induction,1.30102999566398,0.07918124604762482,,1,1,0.8246729282804995,20,cytokine
BSK_CASM3C_LDLR_down,"Data from the assay component BSK_CASM3C_LDLR was analyzed into 2 assay endpoints. This assay endpoint, BSK_CASM3C_LDLR_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene LDLR. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""misc protein"" intended target family, where the subfamily is ""LDL receptor"".",NP_000518.1,LDLR,low density lipoprotein receptor,https://www.ncbi.nlm.nih.gov/gene/3949,"[57,57]",,Active,0.5355135835918274,6.763136605222583,5.000000000000001,0.6989700043360189,0.024506084431499996,0.44626132,log10_fold_induction,1,0.07918124604762482,"[""Less than 50% efficacy""]",0.6989700043360189,0.6989700043360189,0.6582450450847596,20,misc protein
BSK_CASM3C_MCP1_down,"Data from the assay component BSK_CASM3C_MCP1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_CASM3C_MCP1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CCL2. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""chemotactic factor"".",NP_002973.1,CCL2,chemokine (C-C motif) ligand 2,https://www.ncbi.nlm.nih.gov/gene/6347,,,Active,0.808745764650906,9.275446255316258,10,1,0.029064037905,0.81908226,log10_fold_induction,1,0.08719211371499999,,1,1,0.7300792545440068,20,cytokine
BSK_CASM3C_MCSF_down,"Data from the assay component BSK_CASM3C_MCSF was analyzed into 2 assay endpoints. This assay endpoint, BSK_CASM3C_MCSF_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CSF1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""colony stimulating factor"".",NP_000748.3,CSF1,colony stimulating factor 1 (macrophage),https://www.ncbi.nlm.nih.gov/gene/1435,,,Active,0.711795366922237,7.3637462436102705,5.000000000000001,0.6989700043360189,0.03222070865265,0.74570733,log10_fold_induction,1.60205999132796,0.09666212595794998,,0.6989700043360189,0.6989700043360189,0.6355723231405702,20,cytokine
BSK_CASM3C_MIG_down,"Data from the assay component BSK_CASM3C_MIG was analyzed into 2 assay endpoints. This assay endpoint, BSK_CASM3C_MIG_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CXCL9. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""chemotactic factor"".",NP_002407.1,CXCL9,chemokine (C-X-C motif) ligand 9,https://www.ncbi.nlm.nih.gov/gene/4283,,,Active,1.258224812260377,15.89043965667827,10,1,0.015950413476900002,1.2561982,log10_fold_induction,1.30102999566398,0.07918124604762482,,1,1,0.7491435613692221,20,cytokine
BSK_CASM3C_Proliferation_down,"Data from the assay component BSK_CASM3C_Proliferation was analyzed into 2 assay endpoints. 
This assay endpoint, BSK_CASM3C_Proliferation_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of viability reporter, measures of total protein for loss-of-signal activity can be used to understand the viability at the cellular-level. 
Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell cycle"" intended target family, where the subfamily is ""cytotoxicity"".",, , , ,,,Active,0.9542624881885481,9.812849949986704,2,0.3010299956639812,0.032415404055299996,0.94634646,log10_fold_induction,1,0.09724621216589999,"[""Cell viability assay fit with gnls winning model""]",0.3010299956639812,0.3010299956639812,0.09991905912422872,20,cell cycle
BSK_CASM3C_SAA_down,"Data from the assay component BSK_CASM3C_SAA was analyzed into 2 assay endpoints. This assay endpoint, BSK_CASM3C_SAA_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene SAA1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""apolipoproteins"".",NP_954630.1,SAA1,serum amyloid A1,https://www.ncbi.nlm.nih.gov/gene/6288,,,Active,0.46401194734741824,4.572935747049999,10,1,0.033823053213809996,0.49718493,log10_fold_induction,1.60205999132796,0.10146915964143,"[""Less than 50% efficacy""]",1,1,0.6731180960092672,20,cell adhesion molecules
BSK_CASM3C_SRB_down,"Data from the assay component BSK_CASM3C_SRB was analyzed into 2 assay endpoints. 
This assay endpoint, BSK_CASM3C_SRB_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of viability reporter, measures of total protein for loss-of-signal activity can be used to understand the viability at the cellular-level. 
Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell cycle"" intended target family, where the subfamily is ""cytotoxicity"".",, , , ,,,Active,1.0122003634330747,12.7833346146671,10,1,0.015242156257229997,0.9453924,log10_fold_induction,1,0.07918124604762482,"[""Noisy data""]",1,1,0.9568120898448926,20,cell cycle
BSK_CASM3C_Thrombomodulin_up,"Data from the assay component BSK_CASM3C_Thrombomodulin was analyzed into 2 assay endpoints. This assay endpoint, BSK_CASM3C_Thrombomodulin_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, gain-of-signal activity can be used to understand changes in the signaling as they relate to the gene THBD. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""gpcr"" intended target family, where the subfamily is ""rhodopsin-like receptor"".",NP_000352.1,THBD,thrombomodulin,https://www.ncbi.nlm.nih.gov/gene/7056,,,Active,0.1077712269332451,1.074654186190014,10,1,0.0334281881304,0.1296989,log10_fold_induction,1.30102999566398,0.10028456439120001,"[""Less than 50% efficacy"",""Borderline active""]",1,1,0.5813913988617614,20,gpcr
