NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
TOX21_FXR_BLA_agonist_viability,"TOX21_FXR_BLA_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,100.60745308931,1.880861469564025,70.40664466781281,1.84761364786923,8.9150153371503,74.9122832054,percent_activity,1.90308998699194,53.4900920229018,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.85450019775971,1.79246612173266,1.72833330665355,20,cell cycle
TOX21_FXR_BLA_antagonist_ratio,"Data from the assay component TOX21_FXR_BLA_Antagonist_ratio was analyzed into 1 assay endpoint.  This assay endpoint, TOX21_FXR_BLA_Antagonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, measures of receptor for gain-of-signal activity can be used to understand the reporter gene at the pathway-level as they relate to the gene NR1H4. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is non-steroidal.",NP_001193922.1,NR1H4,"nuclear receptor subfamily 1, group H, member 4",https://www.ncbi.nlm.nih.gov/gene/9971,"[27,61,27,61]",[479],Active,44.1205046351835,2.206025231759175,111.43445078644996,2.04701947695477,2.78938673282934,25.485282533,percent_activity,1.90308998699194,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.90946450534245,0.980693719050852,0.433614618226751,20,nuclear receptor
TOX21_GR_BLA_Agonist_ch1,"Data from the assay component TOX21_GR_BLA_Agonist_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_GR_BLA_Agonist_ch1, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NR3C1. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,56.772527789975,2.5989029117062485,72.39306540251059,1.85969696672665,3.6408008634627,33.9206820892,percent_activity,1.90308998699194,21.8448051807762,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.8107979254799,1.71022742261664,1.63076425854436,20,channel 1
TOX21_H2AX_HTRF_CHO_Agonist_ratio,"Data from the assay component TOX21_H2AX_HTRF_CHO_Agonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_H2AX_HTRF_CHO_Agonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene H2AFX. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this ratio serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the dna binding intended target family, where the subfamily is histone.",NP_002096.1,H2AFX,"H2A histone family, member X",https://www.ncbi.nlm.nih.gov/gene/3014,,,Active,34.9950774132083,1.749753870660415,170.69949511789602,2.23223223659314,1.1538473582706,27.1820715237,percent_activity,2.30102999566398,20,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",2.24786739714272,2.11229435459406,2.11295192204377,20,dna binding
TOX21_H2AX_HTRF_CHO_viability,"TOX21_H2AX_HTRF_CHO_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,33.0607454707355,1.6530372735367749,74.12037984077939,1.86993763625846,2.15763115046871,29.970716946,percent_activity,2.30102999566398,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.93200448989666,1.66415108076542,1.54989991559361,20,cell cycle
TOX21_HRE_BLA_Agonist_ch1,"Data from the assay component TOX21_HRE_BLA_Agonist_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_HRE_BLA_Agonist_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene HIF1A. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,79.7846412537185,3.9892320626859252,61.618924703745726,1.789714115284,2.28898316931438,60.961043649,percent_activity,1.90308998699194,20,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.68615856504988,1.5662823124476,1.58192291204103,20,channel 1
TOX21_HRE_BLA_Agonist_ratio,"Data from the assay component TOX21_HRE_BLA_Agonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_HRE_BLA_Agonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene HIF1A. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this ratio serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the dna binding intended target family, where the subfamily is hypoxia-response element.",NP_001521.1,HIF1A,"hypoxia inducible factor 1, alpha subunit (basic helix-loop-helix transcription factor)",https://www.ncbi.nlm.nih.gov/gene/3091,,,Active,60.9672179518209,3.048360897591045,77.19791102592525,1.88760554849392,0.3624938875215,33.0796952663,percent_activity,1.90308998699194,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.80296212077142,1.41442276669943,1.62823279001526,20,dna binding
TOX21_HRE_BLA_Agonist_viability,"TOX21_HRE_BLA_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,32.1605629768204,1.60802814884102,46.712640184952676,1.66943441418036,3.0508964104962,30.4900319458,percent_activity,1.90308998699194,20,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.69644395354467,1.61939344296905,1.55015410025607,20,cell cycle
TOX21_MMP_ratio_down,"Data from the assay component TOX21_MMP_ratio was analyzed into 2 assay endpoints. This assay endpoint, TOX21_MMP_ratio_down, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of 6 membrane potential reporter, loss-of-signal activity can be used to understand changes in the signaling. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell morphology intended target family, where the subfamily is organelle conformation.",, , , ,,,Active,96.2458065941261,2.4893185640364615,29.54057204285754,1.47041890101828,6.44391923052108,79.9360685152,percent_activity,1.95424250943932,38.6635153831265,,1.28539435328238,0.828953434743941,0.449777619494113,20,cell morphology
TOX21_NFkB_BLA_agonist_ch1,"Data from the assay component TOX21_NFkB_BLA_Agonist_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_NFkB_BLA_Agonist_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NFKB1. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,69.0736049309102,3.4536802465455096,42.57905441528909,1.62919601250902,3.27484652838546,62.3664900503,percent_activity,1.90308998699194,20,,1.52274000922605,1.41608373050779,1.36860042067746,20,channel 1
TOX21_NFkB_BLA_agonist_viability,"TOX21_NFkB_BLA_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,49.2735099184762,2.0079082780074735,32.4075894439608,1.51064672834414,4.08995358155937,44.585522125,percent_activity,1.90308998699194,24.5397214893562,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.51021910182828,1.45072111277646,1.39136641379289,20,cell cycle
TOX21_p53_BLA_p1_ch1,"Data from the assay component TOX21_p53_BLA_p1_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_p53_BLA_p1_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene TP53. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,46.4070033531775,2.320350167658875,53.31740700253349,1.72686902011402,3.00976293237186,45.9297526327,percent_activity,1.95424250943932,20,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.71178287908051,1.64974911808272,1.60758870313385,20,channel 1
TOX21_p53_BLA_p1_ratio,"Data from the assay component TOX21_p53_BLA_p1_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_p53_BLA_p1_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity.  Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene TP53.  Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity.  To generalize the intended target to other relatable targets, this assay endpoint is annotated to the DNA binding intended target family, where the subfamily is tumor suppressor.",NP_000537.3,TP53,tumor protein p53,https://www.ncbi.nlm.nih.gov/gene/7157,"[46,46]",,Active,38.6527956749008,1.93263978374504,62.8855530175581,1.79855088446904,1.19928273802848,36.5682208493,percent_activity,1.95424250943932,20,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.80233664291278,1.67496255439142,1.67927055179128,20,dna binding
TOX21_p53_BLA_p1_viability,"TOX21_p53_BLA_p1_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,91.8827494980324,2.190156172067821,64.4275056739155,1.80907131785847,6.99210027956454,66.8087726466,percent_activity,1.95424250943932,41.9526016773872,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.78511497163226,1.64146271461414,1.50670400793742,20,cell cycle
TOX21_p53_BLA_p2_ch1,"Data from the assay component TOX21_p53_BLA_p2_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_p53_BLA_p2_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene TP53. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,74.1192216657423,3.7059610832871153,63.67479733748755,1.80396757137651,2.8966141715805,61.7660400556,percent_activity,1.95424250943932,20,,1.71092185216501,1.61526809848781,1.59859224057826,20,channel 1
TOX21_p53_BLA_p2_ratio,"Data from the assay component TOX21_p53_BLA_p2_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_p53_BLA_p2_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene TP53. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the DNA binding intended target family, where the subfamily is tumor suppressor.",NP_000537.3,TP53,tumor protein p53,https://www.ncbi.nlm.nih.gov/gene/7157,"[46,46]",,Active,37.2122851626426,1.86061425813213,73.61562914034614,1.86697002804435,0.95929146331389,31.0102402153,percent_activity,1.95424250943932,20,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.87511896092875,1.73238780749885,1.74768971435084,20,dna binding
TOX21_p53_BLA_p2_viability,"TOX21_p53_BLA_p2_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,78.8010002100625,2.2328974682091,52.56058804915663,1.72066021547629,5.8818195738939,65.6675001951,percent_activity,1.95424250943932,35.2909174433634,,1.68846939572111,1.52955411757622,1.38283028723469,20,cell cycle
TOX21_p53_BLA_p3_ch1,"Data from the assay component TOX21_p53_BLA_p3_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_p53_BLA_p3_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene TP53. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,33.2154406579925,1.6170357508193682,73.73978804991526,1.86770188498037,3.42349065166122,27.6795339263,percent_activity,1.95424250943932,20.5409439099673,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.89391309415614,1.82406475118757,1.74842157071603,20,channel 1
TOX21_p53_BLA_p3_viability,"TOX21_p53_BLA_p3_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,42.5735383863926,1.412491014918077,42.01279871711098,1.62338161338546,5.02345831309728,35.47794873,percent_activity,1.95424250943932,30.1407498785837,"[""Borderline active"",""Less than 50% efficacy"",""Borderline active"",""Less than 50% efficacy""]",1.82492265700398,1.48646972146961,1.12331328604684,20,cell cycle
TOX21_p53_BLA_p5_ch1,"Data from the assay component TOX21_p53_BLA_p5_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_p53_BLA_p5_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene TP53. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,35.3843304716758,1.5092276419422117,73.91149911703546,1.86871201098715,3.90755393557242,29.4869425666,percent_activity,1.95424250943932,23.4453236134345,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.90534801480297,1.83058461933252,1.74943169707874,20,channel 1
TOX21_PPARd_BLA_Agonist_viability,"TOX21_PPARd_BLA_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,100.192063958906,3.0047823294487146,63.10016165401393,1.80003047184883,5.55736672264977,82.6366079124,percent_activity,1.90308998699194,33.3442003358986,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.74728401878289,1.67783261653862,1.63340230614973,20,cell cycle
TOX21_PPARg_BLA_antagonist_viability,"TOX21_PPARg_BLA_Antagonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,112.454895116359,2.052567998758255,80.41444736279854,1.9053340816623,9.1312358619699,55.0412155854,percent_activity,1.90308998699194,54.7874151718194,"[""Borderline active"",""Only highest conc above baseline, active"",""Borderline active"",""Only highest conc above baseline, active""]",1.90255281133609,1.84382400178352,1.78605376482068,20,cell cycle
TOX21_PR_BLA_Agonist_ratio,"Data from the assay component TOX21_PR_BLA_Agonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PR_BLA_Agonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand the reporter gene at the pathway-level as they relate to the gene NR3C3. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is steroidal.",NP_000917.3,PGR,progesterone receptor,https://www.ncbi.nlm.nih.gov/gene/5241,,,Active,27.7274588461973,1.386372942309865,65.2313627997407,1.8144564518051,0.84515254329408,20.4139205374,percent_activity,1.95424250943932,20,"[""Less than 50% efficacy"",""Borderline active"",""Less than 50% efficacy"",""Borderline active""]",1.94845802475028,1.49089862188251,1.50483884096763,20,nuclear receptor
TOX21_PR_BLA_Agonist_viability,"TOX21_PR_BLA_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,86.0696084265769,2.5893161339235538,80.27270516372606,1.90456789880439,5.54004764031117,60.275775202,percent_activity,1.95424250943932,33.240285841867,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.87941661218382,1.82693862928859,1.78528758464122,20,cell cycle
TOX21_PR_BLA_Antagonist_ch1,"Data from the assay component TOX21_PR_BLA_Antagonist_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PR_BLA_Antagonist_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, increased activity can be used to understand changes in the reporter gene as they relate to the gene NR3C3. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,55.5460665817786,1.9498444371751635,26.31468345845537,1.4201981502198,4.74790582629342,36.4440817467,percent_activity,1.60205999132796,28.4874349577605,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.4350965316875,1.11196311245902,0.784034888893256,20,channel 1
TOX21_PR_BLA_Antagonist_ch2,"Data from the assay component TOX21_PR_BLA_Antagonist_ch2 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PR_BLA_Antagonist_ch2, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NR3C3. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,69.7083912417648,1.6779010571925983,11.752890093268906,1.07014467488199,6.92416585421295,67.8089478608,percent_activity,1.60205999132796,41.5449951252777,,1.13656455929303,0.92374370042869,0.694741651788457,20,channel 2
TOX21_PR_BLA_Antagonist_ratio,"Data from the assay component TOX21_PR_BLA_Antagonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PR_BLA_Antagonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity an be used to understand changes in the reporter gene as they relate to the gene NR3C3. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is steroidal.",NP_000917.3,PGR,progesterone receptor,https://www.ncbi.nlm.nih.gov/gene/5241,,,Active,72.0890534361825,3.604452671809125,11.479877878787622,1.05993726812722,2.51198214229767,70.8877789606,percent_activity,1.60205999132796,20,,0.83823634075432,0.562487536296024,0.551041266559771,20,nuclear receptor
TOX21_PR_BLA_Followup_Agonist_ch2,"Data from the assay component TOX21_PR_BLA_Followup_Agonist_ch2 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PR_BLA_Followup_Agonist_ch2, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NR3C3. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,20.0667332106035,1.8513865215470584,51.87769140172972,1.71498064139435,3.61291982649402,15.3503571162,percent_activity,1.95424250943932,10.83875947948206,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.7655379206548971,1.7655379206548971,1.0245315899001919,20,channel 2
TOX21_PR_BLA_Followup_Antagonist_ch1,"Data from the assay component TOX21_PR_BLA_Followup_Antagonist_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PR_BLA_Followup_Antagonist_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, increased activity can be used to understand changes in the reporter gene as they relate to the gene NR3C3. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,35.2663382786758,1.229395655743898,28.339879671850714,1.45239800194665,9.56197139461893,36.3274904412,percent_activity,1.95424250943932,28.685914183856788,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.5323254373149515,1.5323254373149515,1.3331168167246343,20,channel 1
TOX21_PR_BLA_Followup_Antagonist_ratio,"Data from the assay component TOX21_PR_BLA_Followup_Antagonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PR_BLA_Followup_Antagonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, measures of receptor for gain-of-signal activity can be used to understand the reporter gene at the pathway-level as they relate to the gene NR3C3. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this ratio serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is steroidal.",NP_000917.3,PGR,progesterone receptor,https://www.ncbi.nlm.nih.gov/gene/5241,,,Active,91.0105471108039,1.8870815836627512,24.348711883456982,1.38647599073735,8.03803325186715,84.5016594234,percent_activity,1.95424250943932,48.2281995112029,,1.4098580188394496,1.1873592654152085,0.9576971097486968,20,nuclear receptor
TOX21_PR_LUC_Followup_Antagonist,"Data from the assay component TOX21_PR_LUC_Followup_Antagonist was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PR_LUC_Followup_Antagonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NR3C3. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor target family, where the subfamily is steroidal.",NP_000917.3,PGR,progesterone receptor,https://www.ncbi.nlm.nih.gov/gene/5241,,,Active,100.609139179855,2.029894146448404,32.12928449293935,1.50690105408472,8.26062279781809,76.7281177458,percent_activity,1.95424250943932,49.5637367869085,,1.49529841500758,1.06638807998613,0.641420989305909,20,nuclear receptor
TOX21_PXR_Agonist,"Data from the assay component TOX21_PXR_Agonist was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PXR_Agonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to gene NR1I2. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor target family, where the subfamily is non-steroidal.",NP_071285.1,NR1I2,"nuclear receptor subfamily 1, group I, member 2",https://www.ncbi.nlm.nih.gov/gene/8856,,,Active,84.7839464831097,4.2391973241554854,56.83571128143934,1.7546212994265,1.80636679455099,60.5441074007,percent_activity,1.95424250943932,20,,1.48915365905456,1.14836500598067,1.25834006132885,20,nuclear receptor
TOX21_PXR_viability,"The assay component endpoint  TOX21_PXR_viability was analyzed in the positive fitting direction relation to DMSO as the negative control and baseline of activity. Using a type of viability reporter, loss-of-signal activity can be used to understand changes in viability. To generalize the intended target to other relatable targets, this assay endpoint is annotated to cell cycle, where the subfamily is cytotoxicity.",, , , ,,,Active,35.9653634357578,1.7982681717878901,76.37895896710708,1.88297373471389,2.43196946437473,28.4893519436,percent_activity,1.95424250943932,20,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.89520513301882,1.80868122649619,1.76369342097402,20,cell cycle
TOX21_RAR_LUC_Agonist_viability,"TOX21_RAR_LUC_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,74.5129478435677,3.7256473921783853,83.34100365655593,1.9208587262614,1.53553439731881,41.7103761876,percent_activity,1.95424250943932,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.77063009610031,1.51338968042245,1.5916634819564,20,cell cycle
TOX21_RORg_LUC_CHO_Antagonist,"Data from the assay component TOX21_RORg_LUC_CHO_Antagonist was analyzed into 1 assay endpoint. This assay endpoint, TOX21_RORg_LUC_CHO_Antagonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NR1F3. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family.",NP_005051.2,RORC,RAR-related orphan receptor C,https://www.ncbi.nlm.nih.gov/gene/6097,,,Active,70.5805857164357,1.354577220470924,54.860474430670756,1.73925955904196,8.68420845631059,58.5998455801,percent_activity,1.95424250943932,52.1052507378635,"[""Borderline active"",""Only highest conc above baseline, active"",""Borderline active"",""Only highest conc above baseline, active""]",1.89656563923103,1.65793867101844,1.40590011109014,20,nuclear receptor
