bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12234,389.5467892,86.93189341,435.6673037,90.03158514,310.0485678,299.2677322,361.6155741,63.36518652,103.3732809
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12235,404.9117486,77.27314338,424.9269945,77.27103125,263.3731729,255.6027292,357.1868696,69.07697602,106.2787721
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12236,444.5198892,105.1997506,426.046204,72.19476664,277.4805786,237.7307996,282.8072351,61.14431393,110.1482188
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12237,352.3487075,87.86167495,426.046204,117.8607732,322.5036513,150.2444614,226.041867,85.13294963,103.5857065
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12238,351.1894065,90.97071954,418.8430819,116.8481558,430.2061735,206.9907182,171.1252531,68.61792815,90.57241177
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12239,448.0884559,77.83953306,420.3199206,84.30965421,430.2061735,187.7726793,303.6664419,81.4386479,89.66484407
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12240,444.5748385,97.9552639,429.4489275,98.24284512,426.8647583,312.5018782,210.3561916,85.54414709,89.7856125
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12241,277.4437635,81.59121179,413.5246288,78.77736185,431.1970737,367.4115906,218.2330986,99.38872815,89.7856125
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12242,448.409366,93.93344026,397.7906894,76.35256255,425.4172934,415.6334639,288.6081205,94.48803502,88.75465624
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12243,328.3736139,84.80949989,439.8923609,95.65661986,414.183291,416.9095041,411.7995735,98.05465621,102.4266838
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12244,395.1745332,94.37901235,328.9994312,90.01562625,434.2025647,417.8440648,434.7045894,107.3623024,105.0662327
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12245,380.940197,87.97016922,303.1039732,83.49068984,337.1356014,398.7871785,441.0732513,110.7593059,111.8907574
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12246,240.7568175,86.89448713,308.6851505,86.07664278,299.7326295,431.5593838,415.9644611,107.5701765,105.958355
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12247,451.9042683,88.89313473,436.5108435,81.11175052,343.4604458,431.5593838,435.3974993,101.5393424,115.4853896
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12248,395.0858389,95.61866539,436.5108435,87.19065394,251.2217265,432.9937853,433.1222734,91.32998837,108.1503513
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12249,365.5581284,88.42909126,436.5108435,85.89505141,302.4538408,432.9937853,437.3918722,70.92595177,104.0532762
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12250,441.2565902,84.16932946,391.727194,74.51098887,314.4169161,386.3059807,429.1054146,74.98542945,102.8343474
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12251,221.282025,84.53972467,253.978603,79.40331363,139.8951933,405.3814883,441.9412878,73.08784571,116.63163
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12252,161.9330211,77.12511899,257.150481,74.86447723,273.6553509,379.0441786,444.2705698,72.87933624,95.45156402
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12253,241.1697698,75.20525712,337.8211169,79.89180806,157.4104515,329.0108925,447.4345714,94.78810191,97.86647114
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12254,435.4616195,109.7243791,173.0211645,91.29831071,242.4648108,296.6811896,442.4706184,99.45380282,93.50819339
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12255,450.3933681,98.67966354,221.7106133,81.88291769,382.9003336,413.9743988,436.2267413,85.64309325,89.97102828
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12256,370.9877006,107.1266147,255.3976737,96.35109757,361.4879824,253.3637267,213.4983448,81.18482223,106.2283149
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12257,398.7171864,103.6177931,300.554322,85.49471405,364.7215775,303.4196401,221.258178,83.04643905,107.2587234
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12258,449.5369776,72.69499032,367.7440128,76.69508855,277.1392055,303.3094828,244.8224066,75.89672182,91.57202966
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12259,401.6986983,74.51651547,316.8560362,85.05039984,279.7053078,268.8020417,213.2968599,68.23813013,94.76380047
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12260,440.7913501,93.2510406,231.3642718,78.71274509,266.1032044,234.6079236,230.4006965,59.30115501,93.43162524
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12261,273.6033862,96.27445069,217.3789316,84.95032214,197.3028544,226.3245125,257.7792247,65.27140802,95.38201801
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12262,370.164293,81.7952243,215.558675,79.44296246,285.1245741,216.4597548,361.5143158,76.68326207,93.88950288
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12263,432.3646407,91.09997511,262.2953697,97.49446825,384.5076797,220.1288152,361.5840979,73.71429871,93.88950288
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12264,364.7148088,78.10598584,199.8161702,90.19951065,390.2098642,240.7061919,390.1137252,75.4890776,95.82781614
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12265,441.0056917,85.05250463,292.1196474,103.1749935,410.1964428,231.3950679,308.589172,82.95058601,100.9129672
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12266,300.0165397,65.28605443,275.2580664,91.60544071,401.8738749,237.9455194,308.5756785,82.95058601,102.3778831
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12267,435.2476261,106.5644257,274.0828118,75.75617089,402.7053827,271.861564,341.7442865,77.26815536,86.61261836
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12268,440.68968,88.63660529,303.0541869,64.61752431,421.1021395,268.58529,265.0334874,77.26815536,80.71495173
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12269,415.9531792,94.59797867,300.135267,70.955575,407.8348919,244.1021667,365.6052107,76.52498099,78.16428881
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12270,409.3582782,90.2164676,322.7283202,75.12360858,384.8312186,231.0497592,384.7049738,80.69889095,85.29774567
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12271,432.0241672,85.97486857,414.4155271,86.15849308,260.9483618,199.5832032,327.193865,84.92911913,75.86912482
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12272,434.2779861,90.79326942,414.7195983,89.62082719,256.508265,249.7361472,315.5070634,80.86692383,102.4300196
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12273,354.9086014,82.00969917,387.4333764,87.45202984,240.0519839,233.8892599,294.2021232,87.04968212,91.33558514
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12274,445.4846587,81.25438702,421.2937975,92.72695126,290.0596251,247.3546633,294.8005621,85.19489479,95.88457101
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12275,450.148321,77.94930716,414.3500105,92.04028474,287.1988104,209.3143954,377.2049489,85.19489479,101.869017
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12276,443.1573153,76.75373702,423.9512897,69.61808132,287.1988104,212.5572069,408.1846003,76.39974868,85.47761516
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12277,409.8238447,92.05015934,424.5671686,74.31427263,296.1742833,273.1630247,427.2333898,76.39974868,92.60947989
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12278,443.0751755,76.11365178,434.652989,78.34309364,251.5436243,313.2311375,397.1136645,68.15646652,90.70169669
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12279,405.5457955,89.74325243,424.4159389,94.91564591,253.1995827,266.9401874,339.9029763,83.28480148,93.95511939
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12280,432.7389354,73.68498122,436.8492115,78.59247474,263.5143274,212.2433142,217.1481006,66.80209759,102.0041719
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12281,351.9921771,77.52189847,437.0042713,82.94007879,261.2222966,216.142847,246.8313618,64.60649493,102.0938347
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12282,420.1413664,81.29688557,423.8729036,83.35733094,246.9080991,333.2316853,246.8163626,99.18617068,110.7957512
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12283,436.5657701,81.29688557,424.1902982,78.64025633,255.613154,353.01318,250.5708444,116.0660778,117.5224501
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12284,443.0082873,75.82179753,419.837273,91.32169857,243.1188785,370.7339198,235.6507622,133.7587096,148.1623517
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12285,433.7094758,81.45826884,424.1984207,97.31049903,249.8023465,260.3858317,259.8334863,107.8220466,131.6202514
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12286,271.6130875,92.14607041,385.0507315,69.98556298,240.9753613,294.4629456,264.199838,110.5785545,101.7470593
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12287,436.0192239,83.851484,402.4793909,83.25144954,240.9753613,230.4248331,291.7951727,76.73985227,114.2935924
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12288,440.1007901,93.34437547,398.2317556,77.77294452,240.9753613,272.9704472,290.1442133,103.0156606,87.89524928
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12289,342.2563632,75.85835318,412.5676612,68.97281206,266.3948743,302.7925306,205.2106482,97.25800571,90.74664122
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12290,260.0450759,78.20029575,347.1774138,102.7930779,295.7004613,238.0910086,377.183473,105.0766346,88.57843844
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12291,299.4987833,79.15460837,404.4011055,78.91087835,227.872716,294.9036765,308.0452087,78.78723538,103.4983571
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12292,444.0464396,87.87431882,396.3420822,89.39050283,252.5112435,239.7945878,244.8627067,65.94856783,93.61393604
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12293,392.4766966,84.59884414,218.4644064,81.62327842,249.2882047,266.8222936,255.5909191,77.67953178,100.0731092
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12294,425.2288328,87.91377905,276.1388909,83.20288593,282.5626009,312.2659866,274.9268401,83.60367309,91.00279864
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12295,433.1759943,96.2708368,274.7997479,99.38192457,260.5167224,261.7812309,198.911911,61.78592656,98.35965777
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12296,421.1102904,92.56311426,342.1060606,81.45694979,263.8846635,282.2536193,231.7521244,108.8575844,99.21514647
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12297,371.5657597,92.24682649,374.5842402,83.01092289,268.9795378,192.5699737,348.9928263,72.58131976,90.03282277
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12298,451.5626251,86.73051586,425.0998742,97.97308621,272.1771739,209.9481392,350.0533102,102.6250457,90.08226641
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12299,371.8304354,103.3426436,425.0998742,78.9846878,273.7926533,225.8718667,341.9545365,91.76508902,92.55351503
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12300,422.1885535,110.8612743,418.205402,96.39507154,273.7926533,259.024659,292.3941404,91.76508902,92.37768025
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12301,236.7703672,79.56494836,433.5623066,105.9498594,280.5842599,229.0837193,318.4050351,91.4162731,95.26742806
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12302,225.7622558,77.63171782,295.87729,101.4949626,295.3214147,289.9450473,356.5729432,91.4162731,97.17971725
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12303,443.9875325,74.84444676,274.3435344,90.57837992,349.8439738,286.1404662,436.7951844,91.4162731,101.9875375
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12304,441.1562832,89.73006505,374.0614251,92.7821792,354.8065401,353.6676849,427.0644517,91.20914149,116.2416344
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12305,339.2869413,93.34131792,316.7418367,92.7821792,349.3775383,371.5204288,441.5087151,91.20914149,93.86262928
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12306,421.6973005,79.50427238,347.3070267,73.40859924,345.5478129,393.7855961,402.226525,97.71758057,93.86262928
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12307,323.4587285,76.19596419,364.4242241,85.38249331,339.4238911,397.6245333,422.5008414,76.02695671,88.68292821
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12308,374.9102625,87.4840434,415.7208052,70.47217429,273.1265813,311.3160725,433.1759943,88.36445338,105.5645202
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12309,235.0366233,84.25698683,422.3569837,82.87634494,273.1265813,217.5272277,426.2112919,83.84811634,91.72171728
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12310,339.4796015,82.32824274,415.841811,67.86521274,268.0905517,335.6865362,429.8659731,82.38305059,86.08830847
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12311,296.3511371,84.29686629,418.8072643,86.43606373,258.5483125,287.9491426,417.277899,57.01143431,108.2202788
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12312,451.1827725,73.68392272,423.0568535,90.07983514,258.5483125,238.6751183,388.6730427,69.87961459,98.49834555
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12313,315.9850126,93.70520906,415.6875248,97.29612589,277.30622,238.414659,366.150673,95.72699469,107.3837786
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12314,369.8684339,75.00160023,414.2642494,91.53763472,280.0328808,245.9960028,356.4883001,100.0191804,108.7579632
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12315,193.0317865,103.8784208,251.0974268,96.8861213,280.8826556,245.7640193,373.6383511,84.23744879,88.2898315
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12316,191.1612041,99.41100367,287.6912185,83.42942176,283.4326142,263.238842,399.6189907,78.86893058,85.31392366
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12317,297.9345237,80.77607832,251.3511354,87.79607098,283.4326142,335.5163488,443.6157193,79.68582853,95.17715681
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12318,431.1004212,91.65245133,367.9146012,84.13757662,285.3175689,297.2019127,439.3044893,82.15854997,105.0792069
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12319,390.9220867,79.72844391,334.1408803,97.08300053,284.6633264,215.0045193,439.5508337,69.06118025,105.6866023
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12320,382.1851631,79.02996812,222.9029314,82.70904361,244.7615432,253.2255527,429.2826248,72.59172311,114.4987838
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12321,441.5725557,76.23718719,270.1490796,107.0739591,257.044438,251.1785229,392.7832723,78.55486103,112.9377538
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12322,428.4368865,76.5525855,340.8563909,87.95287701,255.3729237,197.5807368,424.7642743,80.48667376,93.39252938
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12323,391.2868508,100.6062552,301.5965213,81.25923204,281.0589303,236.8168662,409.0959035,80.48667376,93.72192837
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12324,374.9999807,92.61726624,352.7917244,85.61897421,261.7453676,237.7402926,419.4833421,81.36764233,98.20066004
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12325,344.2881171,100.8856566,227.1713838,79.79836655,274.5551271,203.5074915,431.8256347,77.95723394,91.46485895
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12326,275.3784438,88.45806641,310.7444695,72.15497232,256.206656,123.1812254,428.0442692,76.33056264,96.17848639
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12327,450.4342384,93.21240375,269.3177354,112.9568692,378.0648158,217.0142318,420.7180738,67.55202372,111.0957279
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12328,297.8271876,99.10253988,286.3522485,78.02501037,411.6860661,298.6405,435.7798767,75.4965654,98.30325882
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12329,115.4809821,85.72599924,231.6695989,68.4210403,381.8475209,259.9302252,420.2186858,75.61951478,85.66130339
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12330,341.7445008,85.24332321,289.5093492,93.38721902,404.3025266,227.6750842,335.8474003,67.30931739,93.61142511
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12331,265.5284916,106.6419696,359.957199,76.68068597,273.3518624,248.7979178,240.0007177,62.2507102,95.09599177
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12332,285.5122996,126.6032195,374.596914,72.071054,258.2278252,256.4441772,302.6681899,67.96041378,96.66784304
