bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,150,1.819976183,1.388408742,4.014311355,0.66143123,10.70457464,12.1788809,6.283105264,0.523164597,0.635093743
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,151,1.843039267,1.428668265,4.757566015,0.411926414,12.66319938,11.70125343,14.81684953,0.485496564,0.743150517
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,152,2.020084746,1.733631322,4.260549511,0.424999724,15.62559923,7.775710041,8.427853391,0.519481523,0.605019138
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,153,1.510456577,1.505720551,2.925687715,0.43374636,17.02516148,11.24714374,6.499991636,0.61020588,0.601464629
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,154,1.884498325,1.559063484,2.929149766,0.406124412,24.52140418,2.322572467,5.627874117,0.967080273,0.476850386
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,155,1.746139496,1.641116145,7.198807519,0.325176294,8.057466985,7.319961317,1.286989282,0.43555847,0.464609069
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,156,1.682086904,1.777998092,2.191490692,0.325176294,17.22026992,11.86430369,1.377173627,0.451495342,1.069752649
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,157,2.231529646,1.734494152,3.971024093,0.441364492,12.87849939,14.55006043,2.714074622,1.106067323,0.81986742
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,158,1.764503338,1.63934427,5.858419471,0.298525287,20.09817995,5.840839434,4.063900438,1.830812021,0.475950364
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,159,1.629583487,1.771542285,4.237802484,0.465228402,23.99303888,4.015308356,4.451512839,2.532118583,0.867073554
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,160,2.061974436,1.792078159,5.648830911,0.393097672,7.209812425,2.720054685,18.16962788,0.849646472,0.32638333
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,161,1.737508458,1.820999618,5.17071737,0.400804878,10.51355927,7.892923243,11.5071361,0.896074469,0.373767944
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,162,1.689433516,1.649609294,10.04176988,0.431962376,12.82788445,8.122807205,15.5190636,0.927443137,0.986644616
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,163,1.600874233,1.888554042,7.385200154,0.751255246,11.99527213,10.73656539,10.923877,0.596683343,0.941919526
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,164,1.695060318,1.843921548,3.028030705,0.326281281,8.548448287,10.37649623,8.584870762,0.606656198,1.779974618
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,165,1.717431365,1.801704733,3.093689899,0.140092931,10.95390348,2.448533348,4.825612727,0.766150124,1.308579126
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,166,1.987757245,1.779675661,3.551668937,0.308783039,9.258531272,3.738641123,2.9395237,0.864317746,0.984949545
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,167,1.962649743,1.61426411,10.81715076,0.180886954,10.07785694,4.823819941,6.061562646,0.766838581,1.015006088
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,168,1.753721329,1.708506582,6.896594085,0.168184853,13.71050185,10.6113846,5.087930779,0.822091917,1.136817869
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,169,1.644863625,1.772125678,5.614474354,0.411660587,17.5134686,13.6698884,4.615542385,0.927967572,1.024106925
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,170,1.675425036,1.693083937,11.05108464,0.603598036,14.09612296,12.28850165,7.599781743,1.086789946,0.363049243
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,171,1.712119813,1.592416789,5.838598956,0.500439902,12.66228481,7.271923306,5.526314186,0.854885831,1.263814048
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,172,1.599090307,2.01834656,7.176041859,0.763834839,12.800638,5.65691315,6.651829209,0.720962148,1.249523135
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,173,1.673455886,1.727321881,2.911890829,0.450795202,13.02447227,8.25336705,3.639261545,0.776614424,0.783547068
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,174,1.905657357,1.426818805,1.91477857,0.537182939,10.2595587,6.644301463,9.624188149,0.940617954,0.94608732
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,175,2.033816126,1.733007333,6.89345518,0.454948834,10.65977873,8.549827044,7.901212273,0.782036254,0.754086202
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,176,1.60844574,1.711519215,2.458360387,0.526366597,11.12462682,11.10672893,7.404998289,0.761514316,0.484376797
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,177,1.701151676,1.673203373,3.432485794,0.730149377,8.573192475,8.288252863,6.188923423,0.636549843,0.688786241
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,178,1.575875762,1.800924421,3.286405915,0.777169824,13.57325633,8.921076348,7.067301818,0.558890216,0.693071684
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,179,1.746147829,1.711399146,3.05183058,0.803957765,14.19221128,9.059912944,5.178652144,0.610081829,0.780953533
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,180,1.876188781,1.604848106,2.088929445,0.837103078,16.65196837,8.342225862,17.74470985,0.574418234,0.554779609
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,181,1.601525832,1.84297429,2.64517475,0.395283569,17.77257402,6.656471519,1.459489286,0.844161667,0.631263796
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,182,1.562932376,1.789020393,2.032403208,0.340701332,17.89611117,5.522657645,1.343864276,0.7918803,0.652758093
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,183,1.546067007,1.744549478,1.715388161,0.642399739,17.43527325,5.470478221,1.966163831,0.82684775,0.592148547
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,184,2.006834657,1.703139021,1.809068427,0.579780367,16.54739952,5.594863505,4.713482409,0.746099007,0.441432119
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,185,1.628539143,1.656711856,2.102338963,0.455467026,16.54739952,4.195803607,19.10961136,0.734135385,0.487605844
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,186,1.939051852,1.887394877,1.856350668,0.313760579,16.54739952,3.965920369,11.16647765,0.897080402,0.600659485
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,187,1.596000607,2.011877038,6.977436881,0.545036377,10.21793787,2.456353554,10.3122506,0.523625208,0.500497251
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,188,1.647670648,1.857701019,13.62955728,0.30776167,7.497850202,3.201331102,9.59039787,0.69408664,0.398367168
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,189,1.70497212,1.946157326,2.623017558,0.995313013,9.289784535,3.111900029,12.21311917,0.612696995,0.42540829
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,190,1.634226673,2.000493288,3.155615345,1.144118919,7.6017985,6.307191907,10.65775849,0.632388767,0.87744294
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,191,1.749629354,1.675570799,3.878798273,0.558895253,13.9021234,6.273445209,13.62765148,0.737228804,0.309414404
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,192,1.943841568,1.619414907,9.143629693,0.605979697,7.635336667,8.494560633,9.039177747,0.645847309,0.617820077
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,193,1.836518099,1.801846681,2.191951226,0.736412937,7.793098283,4.207464427,6.823183526,0.64111612,0.681453423
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,194,1.86641826,1.566726599,16.83738597,0.42002534,5.538719029,10.2823965,11.95392279,0.579317081,0.802692585
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,195,2.306151173,2.159748753,3.576511936,0.463566659,6.438831874,8.017692245,14.13708345,0.722195035,0.709947724
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,196,1.613922363,1.642980371,7.37247198,0.517189546,7.152268922,6.249114897,8.742642099,0.654595419,0.497866264
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,197,1.997850138,1.705456844,5.298445786,0.587249796,6.679726431,4.174938705,6.477693967,0.893814185,0.639727886
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,198,1.251954371,1.483109935,9.100020061,0.410920266,1.690298013,3.748253037,6.648867212,0.773232688,0.697283058
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,199,1.843085682,1.816624128,16.98612692,0.606446335,16.87776189,5.7378647,2.941209299,0.488419059,0.625487631
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,200,1.770933563,1.482052738,2.385172728,0.480513861,13.3028919,5.042836523,1.381151651,0.750434877,0.488405957
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,201,1.729264637,1.563520045,7.060371157,0.730737191,16.64640869,6.878095287,8.330780867,0.650826849,0.895513615
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,202,1.970916291,1.566511973,3.281174009,0.658961508,14.78051545,9.358531677,20.16862142,0.66740413,0.971250862
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,203,1.539225484,1.691933175,6.877475122,0.75759605,4.379360748,18.5757975,3.973296355,0.487814241,0.902492578
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,204,1.481734673,1.855666152,5.391810458,0.599940275,5.511456875,5.633817221,15.23585174,0.748732596,1.153713721
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,205,1.953773953,2.141008766,2.67681163,0.475656893,4.096016672,4.898682922,9.001640257,0.575809436,0.361882872
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,206,1.617560842,1.537459954,2.405619923,0.319327855,5.467395632,3.751535958,3.353762684,0.593237032,0.404746576
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,207,2.073788665,1.954702816,2.088454103,0.278361639,6.229875411,2.058070133,3.535809622,0.790702465,0.36424056
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,208,1.619837856,2.230808626,2.002005691,0.316849561,7.611260553,13.0245217,9.527936344,0.637533813,0.323504888
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,209,1.631610721,1.603420581,2.063453374,0.343812692,11.54497888,15.58200752,10.63845498,0.803564086,0.380379617
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,210,1.566511973,1.711959612,1.768169124,0.343812692,13.33403689,14.68571642,5.752335314,0.544144011,1.152682038
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,211,1.982351517,1.602170947,1.834737699,0.343812692,36.22010038,3.029597557,9.511804261,0.861028808,0.903701787
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,212,1.853560624,1.776599657,4.244681099,0.395891173,9.607462875,16.90217213,4.967212301,0.969060122,0.760315355
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,213,2.282160827,1.726449879,3.519207854,0.373015233,13.8537498,15.33960155,6.196371934,0.72619403,0.509536391
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,214,1.958699671,1.729027681,3.578788086,0.4909941,12.59925538,4.405164685,4.303740682,0.634276666,0.615995318
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,215,1.484367318,1.600895244,2.231619798,0.437233933,12.59925538,3.94844224,11.67199469,0.512628472,1.104885884
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,216,1.595297855,1.606108971,4.012789875,0.420489088,12.92608578,2.168036937,13.90491548,0.45588267,0.591199648
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,217,1.550357507,1.539873214,2.592107742,0.361656463,12.25944998,2.030083156,12.44976307,0.51335096,0.406837026
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,218,2.176655313,1.447538812,2.623135031,0.337645955,12.25944998,7.794921721,15.87601077,0.482901003,1.029872362
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,219,1.876881652,1.856315694,2.623373491,0.561084262,9.351279271,2.391319625,16.2358844,0.448456588,0.804700012
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,220,1.755690261,1.74187547,3.756466292,0.498856691,7.821142005,2.83043792,8.961078255,0.437980013,0.398386529
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,221,1.630345833,1.620914146,6.141874002,0.583732065,7.060179483,2.967207215,8.435930651,0.508625738,1.026990586
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,222,1.802787648,1.603462737,4.577476395,0.371161495,8.864854666,21.98284946,21.89146493,0.503323913,0.542199139
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,223,1.850345777,1.670247764,3.414789445,0.341716162,7.881781103,9.827036735,5.926187262,0.569622084,0.65774969
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,224,2.297535812,1.641579964,4.12985462,0.37485616,6.300777391,7.87113391,6.802351908,0.621639787,0.65774969
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,225,1.51536681,1.819939976,3.022301738,0.313075192,6.886974952,16.50147482,10.28518645,0.700439847,0.597325751
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,226,1.646514092,1.786225868,8.584020157,0.371865153,8.258259153,2.478376886,1.501047334,0.690454842,0.707194186
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,227,1.739722308,1.923154142,7.267427971,0.441210007,5.0582191,12.26261787,1.32473336,0.611223798,0.539539612
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,228,1.546982064,1.808552477,1.904850448,0.438530627,10.56164949,17.21564117,1.530193211,0.608638893,0.81762359
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,229,1.526097912,1.698049315,1.878441431,0.72797505,9.912012898,10.0525007,1.997842417,0.631883746,0.644300448
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,230,2.02136802,1.882772408,1.617348589,0.623948034,10.5633483,6.367073438,15.2643357,0.443210021,0.625526009
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,231,1.763236486,2.031467622,1.896051081,0.28423912,4.607546888,11.20864507,6.450598536,0.757071829,0.77470094
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,232,1.52510568,1.923841684,2.013911563,0.269111041,4.408544479,15.19928068,3.222783132,0.574158571,0.872922192
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,233,1.651768702,1.456173595,2.226036528,0.391381908,3.889032212,3.502810407,5.778752349,0.827017478,0.786644321
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,234,1.576262691,1.366911209,1.937098747,0.351744701,9.211477305,3.775595406,12.11726948,0.558177234,1.034008878
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,235,1.645070677,1.460894165,3.098328937,0.658270281,10.18286578,10.47254349,7.374624007,0.467274349,0.827660907
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,236,1.761716967,1.377563146,7.213036448,0.517800875,14.04714891,13.45835759,12.12967779,0.484691548,0.754602717
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,237,1.751572335,1.261662321,6.747856558,0.920160424,10.54818856,13.55553385,3.229125446,0.669929727,0.67467309
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,238,1.759193066,1.48662874,2.920572973,0.985015964,11.37444253,6.088448487,3.827939922,1.071409806,0.452965252
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,239,1.59467911,1.787028399,2.933338672,0.695453487,5.702097653,6.706448115,14.96806972,0.72440647,0.480295431
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,240,1.762259958,1.821652319,3.68740523,0.695453487,14.39127018,5.448137885,9.590359527,0.614430261,0.413715771
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,241,1.676292317,2.09649386,9.214334243,0.695453487,14.39127018,5.555559363,10.2793065,0.643517954,0.493826823
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,242,2.065571004,2.027157371,9.795472614,0.695453487,14.39127018,3.339165735,5.335618352,0.547855413,0.513866232
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,243,1.919099579,1.981675185,2.858274699,0.925438333,14.48306741,14.64564765,9.236410989,0.651247827,0.981338616
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,244,1.550134208,1.628068176,3.783893333,0.925438333,16.89543898,15.20838903,6.173580482,0.411274017,0.458974336
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,245,1.758085853,1.621797772,6.420372836,0.940738157,13.00574116,8.213902444,8.060281009,0.365061183,0.392887501
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,246,1.775677204,1.695665133,4.061103804,1.113520229,4.904563678,10.37181124,10.84180504,0.985944487,0.377875724
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,247,1.570680857,1.655872206,1.885374751,0.550664252,3.739424775,4.47995118,11.74416851,0.567791409,0.42931571
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,248,1.812197813,1.642884478,3.509433362,0.487002642,8.226491324,20.72569348,7.201031839,0.690250412,0.406847538
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,249,1.775108693,1.891736878,18.4569492,0.556818328,11.42993953,18.95314331,11.8870537,0.861817327,0.671780398
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,250,2.291421289,1.823131692,7.004993587,0.433246719,11.42993953,19.50097839,7.301064782,1.149588856,0.687014473
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,251,1.996051991,1.671491359,7.118039863,0.433246719,11.36299589,2.861518839,5.030738035,0.864429481,0.807149635
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,252,1.703614772,2.059850328,10.22730316,0.433246719,9.047594122,14.48140239,6.235475892,0.634732048,0.52376466
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,253,1.846974245,1.819541797,8.792821127,0.433246719,8.815580314,9.51059039,6.612913572,0.585868707,1.156234543
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,254,2.079882635,1.778603035,3.405232095,1.064993951,9.665656975,10.48340284,12.62937776,0.597594716,0.534730847
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,255,1.890290581,1.51598205,10.74353473,0.582690801,5.669417206,5.578816693,8.653080004,0.596066524,1.337610724
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,256,1.718746243,1.489891254,7.375194762,0.873442555,17.13863709,22.39872828,6.435367433,0.596066524,0.373725531
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,257,1.71600583,1.843252795,5.768844529,0.640121787,17.90684572,21.55442362,8.021032705,0.57870494,0.979003985
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,258,1.89530342,2.378646572,8.482960262,0.532045772,17.55274035,21.55442362,13.69755413,0.57870494,1.052385264
