bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11639,0.158293599,2.703315785,3.941620213,0.348539434,0.291621143,0.234846856,0.580326538,0.251475769,0.472004346
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11640,0.270754411,2.639969925,3.0821902,0.120690504,0.369234047,0.285015773,0.49287869,0.277852122,0.576301459
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11641,0.256172145,2.401973371,4.215379481,0.140555216,0.722083416,0.305609506,0.601377974,0.258256325,0.61349034
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11642,0.215215579,2.290288292,3.292906957,0.160790198,0.551140789,0.293657371,0.666416945,0.209465784,0.60900949
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11643,0.228687127,2.074964595,3.078128499,0.147441579,0.653605795,0.449800954,0.670969305,0.213256282,0.574591441
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11644,0.234083188,2.575802505,3.288121224,0.392645078,0.444203761,0.282486418,0.467061255,0.244912112,0.509162095
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11645,0.270724602,2.636337139,3.365337966,0.141573826,0.322693856,1.096607078,0.590103813,0.185965473,0.454777324
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11646,0.311610486,2.639646182,3.556230305,0.157705364,1.019837824,1.09408179,0.916248347,0.198263695,0.597256773
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11647,0.208022337,2.363024967,2.959096251,0.219224128,0.543311581,1.072560476,0.941937816,0.24820768,0.646856036
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11648,0.248258682,2.065501049,3.663417476,0.262680774,0.834895803,1.83363363,0.869362644,0.188491763,0.637225908
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11649,0.287912541,2.062881125,2.06645355,0.158082391,0.346337299,0.767401324,0.926250508,0.321746285,0.561668388
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11650,0.175339748,2.220641757,2.690470097,0.229244418,0.419558411,0.422380178,0.683954985,0.286343331,0.505660992
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11651,0.232784442,2.302929157,2.395498715,0.195729459,0.314158928,0.244491956,0.621205885,0.200601403,0.473428903
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11652,0.310319612,2.745359567,2.346523946,0.226087673,0.794342929,0.377639506,0.712047799,0.307436036,0.550439366
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11653,0.464836772,2.849892767,2.396142397,0.218331998,0.795289651,0.581541934,0.461881215,0.315941462,0.491356632
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11654,0.248457917,2.949376809,4.020255554,0.245485297,0.453036435,0.42947523,0.494460431,0.298854014,0.465421807
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11655,0.130503445,2.622318793,3.689827378,0.271468114,0.938939321,0.289281784,0.540845823,0.165094564,0.521846913
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11656,0.405549565,2.502179463,2.008798009,0.213484076,0.534451563,0.613818028,0.555141637,0.325390887,0.489469587
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11657,0.196241653,2.022071722,1.986785199,0.246078688,0.663122428,1.042873968,0.72957122,0.369312719,0.581801293
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11658,0.286327962,2.004591941,2.760151305,0.23096124,0.604354129,0.407980571,0.608642627,0.405941892,0.548906477
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11659,0.34466738,1.957955564,3.01469148,0.247484557,0.472053057,0.333526677,0.437121213,0.341453196,0.412635135
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11660,0.201073738,2.013881142,2.807807632,0.214463992,1.042087794,0.355406115,0.57415905,0.40535782,0.39705417
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11661,0.295459234,2.021591364,2.372226253,0.266146516,0.527697711,0.309076066,0.765277962,0.290238977,0.429746468
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11662,0.42687973,2.098718327,2.390353003,0.224666622,0.482454259,0.51448443,0.541586786,0.242711235,0.477296451
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11663,0.211622207,1.920933107,2.400194051,0.262873059,0.43806204,1.109611629,0.701959035,0.248168315,0.469768672
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11664,0.266760179,1.918415422,2.475929221,0.311663366,0.817781469,1.117214443,0.552035634,0.280067601,0.6146962
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11665,0.213292644,2.738661313,3.673406105,0.325289283,0.233282358,1.160844959,0.880178192,0.15713489,0.584826158
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11666,0.181662867,1.707956346,5.481819181,0.328269831,0.332166537,1.343238198,0.599472778,0.15596009,0.49357172
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11667,0.198040682,1.890485897,3.925949801,0.371254564,0.309437011,0.967407419,0.562932508,0.332240509,0.547995384
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11668,0.214620527,2.047666707,3.364778215,0.248937178,0.363827302,0.511207197,0.561001651,0.271985663,0.51280817
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11669,0.250327576,2.329123292,2.72748347,0.245782715,0.417315343,0.855017281,0.712780686,0.271250761,0.644299295
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11670,0.180654112,2.33123033,2.596746922,0.220385283,0.304620905,0.785892794,0.425175322,0.237172178,0.573846768
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11671,0.329330532,2.484156786,2.77631662,0.230715532,0.235136771,0.521266969,0.79974134,0.298378769,0.506136995
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11672,0.306728531,2.632714338,2.958117018,0.219012809,0.343577379,1.070505417,0.645647974,0.344381843,0.455174711
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11673,0.265638491,2.642677234,1.847144799,0.206988336,0.352384675,0.211285501,0.414599426,0.288066445,0.613424635
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11674,0.249743616,2.68355027,2.857449886,0.321311338,0.309639977,0.568709899,0.368605973,0.291278655,0.481966179
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11675,0.368113133,2.104863049,2.77122971,0.327175645,0.317698861,0.195025477,0.757864085,0.30475094,0.53381156
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11676,0.229060757,3.072531666,3.248161539,0.192611424,2.220126865,0.720801081,0.980381414,0.232080843,0.553802144
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11677,0.26069388,1.858493561,2.563738132,0.31292163,1.005692858,1.123083926,0.705981541,0.224765688,0.45771317
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11678,0.222503283,2.206408505,2.447830572,0.31860512,0.67311011,0.836145425,0.694551217,0.251071301,0.619118365
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11679,0.344372659,2.477362304,2.383582538,0.236072157,0.426182663,0.725161924,0.538305089,0.354857647,0.667948745
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11680,0.18496551,2.578525091,3.011324534,0.184536352,0.593532907,0.710408242,0.743930765,0.212237965,0.495582
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11681,0.261597047,2.090553087,3.014333354,0.221651324,0.493852038,0.29307955,0.672276492,0.224789915,0.578353731
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11682,0.233471857,2.248242707,3.751029153,0.266172825,0.66341919,0.867417663,0.603429099,0.224789915,0.559666475
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11683,0.300621405,2.313192478,2.32886734,0.214781038,1.363285688,0.935558119,0.7221394,0.295629789,0.556655993
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11684,0.243965068,2.32608815,3.1903848,0.239721836,0.233574599,0.272371876,0.634929849,0.177342887,0.491960731
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11685,0.338144776,2.139619184,2.32152088,0.273034889,0.45720382,1.387017719,0.56013968,0.175591347,0.395880379
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11686,0.259021294,2.596879081,2.566953603,0.205963858,0.328073639,0.482803271,0.620303289,0.33850869,0.628117217
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11687,0.225738601,2.106292703,4.274321061,0.234588392,0.181317307,0.482131948,0.468615529,0.260111694,0.535738293
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11688,0.221263158,1.893489075,3.044391404,0.197746942,0.308114316,0.596082455,0.514176336,0.260964953,0.545911835
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11689,0.20606836,1.926738791,3.37256413,0.255755126,0.30121165,0.88498117,0.463548228,0.304055201,0.486586671
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11690,0.32523489,2.118523631,3.60914425,0.245691175,0.274714925,0.717154998,0.649371094,0.254166011,0.620957194
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11691,0.288938556,2.01302808,2.223868705,0.205795543,0.268890897,0.396303724,0.685981015,0.220749072,0.622414119
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11692,0.177648187,2.500298807,2.220214906,0.193966952,0.505902079,0.414390942,0.680540008,0.224635483,0.54794913
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11693,0.18252478,2.418723313,2.008979713,0.208006825,0.501060588,0.469368557,0.498584691,0.245430153,0.529590905
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11694,0.289257693,2.598723324,2.109514468,0.269331379,0.612307174,1.189278413,0.746145347,0.247795605,0.542329172
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11695,0.284454636,2.027887586,2.126894906,0.210781003,0.336322828,1.18137381,0.652277221,0.214090219,0.589799861
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11696,0.246564067,2.882262097,4.438528119,0.182340174,0.299877956,1.000106067,0.618540785,0.245580671,0.702366745
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11697,0.251461262,2.227657939,2.897755818,0.203108318,0.210305234,0.209473799,0.682435347,0.182661554,0.677557759
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11698,0.331508782,2.386651826,4.961692721,0.211975332,0.267734896,0.554007875,0.691960411,0.21459458,0.737182384
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11699,0.184758417,1.916225381,4.751539701,0.23277213,0.224201892,0.264487811,0.64102593,0.196903847,0.765897373
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11700,0.198150847,2.256074325,3.689567245,0.202492241,0.969773493,0.900556741,0.618738162,0.178941196,0.803584947
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11701,0.231571179,2.045754937,2.571439358,0.256883497,0.376406851,0.956601812,0.8110084,0.193447158,0.929589245
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11702,0.238156501,1.87457407,2.408727527,0.205787045,0.478409105,0.250088389,0.658404094,0.180386175,0.440262467
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11703,0.247531673,2.183474042,3.467877107,0.279728886,0.467901848,0.252800009,0.532933657,0.205449897,0.448213565
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11704,0.202643561,2.106583718,3.506250959,0.270986136,1.287918568,0.258034832,0.851762172,0.278876244,0.576147492
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11705,0.423278075,2.366738877,2.487058383,0.236577759,0.311231125,0.273168089,0.580644175,0.299835215,0.576326018
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11706,0.328650788,2.186030666,3.22891233,0.275616211,0.268603241,0.571508172,0.69464668,0.217746879,0.556406621
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11707,0.225753907,2.069496102,2.593459609,0.259073798,0.337767338,1.164040023,0.710462556,0.482781827,0.467654589
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11708,0.27876908,2.447798085,2.217779491,0.23732509,0.254958087,1.066509729,0.440020477,0.268838752,0.68510239
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11709,0.152357152,2.502573049,3.063970242,0.298065237,0.345838416,0.877872863,0.56186605,0.258276485,0.663282812
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11710,0.233248671,2.512591109,2.525515591,0.206200755,0.617948438,0.578482922,0.526296043,0.20694744,0.532143693
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11711,0.282595273,2.512849922,2.486132345,0.175718914,0.624804549,0.430569331,0.578323721,0.255824444,0.570337715
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11712,0.221237386,2.651101452,2.16456237,0.249586474,0.250575249,0.405021824,0.606592137,0.343962056,0.434767884
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11713,0.170329447,2.428773032,2.690641675,0.321958308,0.272371496,0.605152902,0.510203805,0.416943698,0.591448067
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11714,0.24254272,2.305482808,2.632006289,0.195852023,0.24810745,0.339819193,0.606289404,0.137959626,0.474623752
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11715,0.286097973,2.351726112,3.17334436,0.272947316,0.319188746,0.65574674,0.862841083,0.168855087,0.524677522
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11716,0.25185076,2.34938577,2.975397565,0.227263864,1.694751246,0.38718859,0.566690122,0.263269154,0.460944613
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11717,0.386540138,2.042375165,3.075812855,0.213652521,0.680376101,0.302936946,0.564470517,0.24831905,0.452412947
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11718,0.32772596,2.33344534,3.409464059,0.226964123,0.434526924,0.389666513,0.647379913,0.284918108,0.452459817
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11719,0.374078365,2.195184206,2.830494008,0.218667944,0.289916557,2.165265399,0.643051812,0.270789738,0.526544514
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11720,0.216800074,2.024745784,2.51918906,0.196095531,0.268683783,1.075542279,0.642769213,0.212116045,0.536501285
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11721,0.259184025,2.136820467,2.50087417,0.219302344,0.3127296,0.686213449,0.643319076,0.175681295,0.66137029
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11722,0.280119077,2.129719247,2.578460722,0.243433054,0.322914905,0.664890568,0.513725024,0.207029544,0.655353033
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11723,0.243258265,2.380224744,2.473047336,0.207212188,0.335601012,0.366118924,0.550322928,0.160483695,0.520291144
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11724,0.189514307,2.426952773,2.409288835,0.259735079,0.993344589,0.302198033,0.580047697,0.194063318,0.727037245
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11725,0.187246461,1.942747638,2.338335432,0.206230847,0.821085691,0.51118985,0.708800905,0.315489879,0.623201514
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11726,0.328090324,2.305250424,2.217570009,0.280345792,0.226742131,0.542684298,0.708800905,0.34934708,0.635347139
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11727,0.140215378,2.140545372,3.41955795,0.244249235,0.306434649,0.391406181,0.67515873,0.334591644,0.414993146
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11728,0.299186529,2.042432163,2.969028867,0.287018151,0.192587346,0.497111036,0.650912377,0.166245128,0.420989591
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11729,0.259455962,3.028714286,2.817751389,0.266243336,0.228249888,0.741816694,0.843953361,0.168084643,0.599449412
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11730,0.23346809,2.93466434,3.035869488,0.221177134,0.222824579,1.19943234,0.64546158,0.256040147,0.490342295
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11731,0.244841654,2.134427387,2.819438006,0.295495494,0.289247734,1.185275203,1.145006666,0.228719871,0.578145627
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11732,0.29067147,2.147315791,3.219883201,0.258568113,0.543714444,0.795516651,0.990513562,0.34697941,0.610552207
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11733,0.244334849,2.098345249,2.229505171,0.211729229,0.316319188,1.220556064,0.983592583,0.382022689,0.618895339
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11734,0.16765982,2.360357552,2.405107122,0.215185454,0.8144987,0.606868075,0.560657013,0.315740483,0.704466358
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11735,0.375061576,2.272763152,2.069361995,0.183660973,0.858794902,0.29121959,0.532251513,0.275209923,0.478599286
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11736,0.368268383,2.253795462,2.153340782,0.332410949,0.565390932,0.94878339,0.4801563,0.219037078,0.600463845
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11737,0.192028715,2.014102835,4.283596671,0.297109849,1.20880353,0.471108408,0.499945159,0.233873878,0.46314761
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11738,0.336221686,2.352950985,3.840912452,0.251233298,0.539555166,0.380243777,0.793063518,0.271152343,0.474599541
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11739,0.314844338,2.045423316,2.828717322,0.273205287,0.651108773,0.389928989,0.644282938,0.201664242,0.513155938
