bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11849,0.735369422,0.682672514,0.70176437,0.30349464,0.812926725,1.113415931,0.686550948,0.349867914,0.640664031
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11850,1.020920863,0.717118001,0.669155921,0.295342704,0.645198782,1.094868242,0.811671594,0.339104332,0.695976637
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11851,0.890245445,0.700355661,0.706760721,0.419911838,0.699487573,0.960759655,0.546542448,0.334455932,0.677030444
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11852,1.062559708,0.660472437,0.668228286,0.4137814,0.652071027,0.776410134,0.536235754,0.412811856,0.583634882
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11853,0.933690546,0.689503596,0.731648303,0.385735782,0.982102838,0.714960567,0.543443974,0.470300853,0.561584196
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11854,0.979977214,0.628256076,0.761156256,0.370173417,0.798784882,0.789763117,0.59396349,0.536198573,0.67889046
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11855,0.894947107,0.794244187,0.740590438,0.362946167,0.780805685,0.936230729,0.690285116,0.48221405,0.723211617
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11856,0.771321673,0.777832394,0.777242282,0.359218035,0.648989194,0.969114326,0.673851237,0.495714299,0.6125864
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11857,0.80425996,0.661859729,0.741048431,0.396003252,0.703174306,0.632803541,0.758386397,0.452055321,0.576998979
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11858,0.65752566,0.646661118,0.712954255,0.386521046,0.657023723,0.790987471,0.634166884,0.441569936,0.64685396
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11859,1.058679476,0.656992415,0.72412127,0.331499226,0.703633355,0.709635281,0.663028304,0.474737062,0.64685396
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11860,0.686783167,0.64906431,0.66933643,0.357818908,0.698480492,0.879151541,0.711942895,0.477443099,0.625790878
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11861,0.705568913,0.716988822,0.681768039,0.405319452,0.688232339,0.867852913,0.585191734,0.467458656,0.702985902
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11862,0.90790831,0.645135805,0.776267424,0.334726066,0.756907702,0.778377357,0.604560398,0.456631576,0.710776317
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11863,1.008165122,0.632131655,0.728661266,0.285804077,0.780959762,0.658683757,0.622571111,0.42041738,0.632804548
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11864,0.691604669,0.643376745,0.724520365,0.347203624,0.788480177,0.711247035,0.651587015,0.43934545,0.679995701
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11865,0.839045393,0.654756944,0.704684307,0.380003278,0.807891096,0.770496055,0.658835921,0.44417797,0.646142718
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11866,1.061627923,0.662288653,0.680224833,0.416991314,0.699700766,0.817140502,0.652138007,0.383274829,0.588842115
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11867,0.764397566,0.669894761,0.714750863,0.371610189,0.730122803,0.986539076,0.638611936,0.370167378,0.588687095
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11868,0.929377043,0.664292812,0.706444464,0.273208549,0.952069318,0.859433056,0.615136554,0.38457263,0.619474187
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11869,0.923568294,0.665699147,0.702678914,0.320790304,0.958249098,0.75261581,0.609563876,0.36879626,0.58216425
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11870,0.662869568,0.649379208,0.665010319,0.293154765,0.91307925,0.766919349,0.645354708,0.392590613,0.608228943
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11871,0.874583706,0.661964011,0.749070148,0.385780745,0.844939927,0.816441597,0.672785441,0.457227555,0.607008794
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11872,0.72156836,0.607955129,0.696947537,0.371239184,0.866589777,1.021903282,0.584547448,0.424836755,0.657690291
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11873,0.809629027,0.682219867,0.773342824,0.388227058,1.053346887,1.039642653,0.654246805,0.433672683,0.632921679
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11874,0.885127754,0.672387389,0.730354146,0.405288697,0.910607696,1.047561005,0.65134065,0.440119838,0.630834623
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11875,0.852137006,0.735327478,0.688964854,0.316394852,0.775192166,1.035189,0.694755162,0.411844923,0.571000497
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11876,1.146690302,0.665251164,0.620923444,0.34343633,0.963668732,0.994021427,0.707269517,0.367088816,0.587513839
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11877,0.94151097,0.673888288,0.6242167,0.374311581,1.194534452,0.819981938,0.710263957,0.367780447,0.598220262
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11878,1.148632806,0.618890899,0.643725803,0.358336585,1.194534452,0.814840956,0.815397229,0.420031535,0.608115587
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11879,0.835162619,0.703387941,0.686416685,0.392032615,1.194534452,0.842463842,0.610826382,0.456015124,0.619549832
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11880,0.878875862,0.640412867,0.679080456,0.329474916,1.194534452,1.000994603,0.65520745,0.44825936,0.598781994
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11881,0.804663036,0.6612752,0.698241989,0.408159474,1.194534452,0.771824888,0.608493141,0.431894159,0.619296814
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11882,0.844110774,0.700595723,0.667633726,0.380305175,1.194534452,0.689779543,0.602722947,0.397543722,0.621822004
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11883,0.687729144,0.724194688,0.733227698,0.339058419,1.194534452,0.701302662,0.651648818,0.399783889,0.620891933
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11884,0.676516965,0.680712304,0.733241308,0.411302096,1.194534452,0.713559618,0.601529973,0.476549378,0.643778915
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11885,0.675952431,0.736215131,0.704169153,0.295978087,1.194534452,0.727884176,0.628016044,0.3300293,0.662960454
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11886,0.740687957,0.703757771,0.800694646,0.304185748,1.158526184,0.708610366,0.689125831,0.372042598,0.580806876
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11887,0.744792299,0.674699937,0.683066355,0.36563448,1.070372955,0.608576812,0.661651453,0.403357752,0.553824899
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11888,0.894398578,0.663284856,0.707134019,0.36846757,0.814970124,0.63575292,0.718860733,0.39961643,0.590553543
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11889,0.720463326,0.665962948,0.782660957,0.385179651,0.925681815,0.713041887,0.683316132,0.3638586,0.570629242
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11890,0.996714961,0.656416449,0.718234818,0.420439597,0.951542752,0.711586464,0.650511778,0.375226047,0.619613277
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11891,0.848513873,0.639760037,0.788836645,0.331580295,0.893976101,0.75260539,0.64137704,0.279269689,0.58601151
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11892,1.153004959,0.666042129,0.686790371,0.332585728,0.891722847,0.724882459,0.6641245,0.34491511,0.594957869
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11893,0.881703331,0.660126522,0.755503833,0.334124117,0.878035688,0.655876651,0.694738146,0.362777767,0.612211564
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11894,0.82545861,0.684640948,0.755503833,0.360109363,0.826598201,1.008507235,0.624747142,0.40173185,0.633022471
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11895,0.719331382,0.722568621,0.709586023,0.357036285,0.779665996,0.953410183,0.605634503,0.37289137,0.643195695
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11896,0.757812095,0.655043347,0.789748626,0.394079387,0.740158282,1.016621831,0.623613938,0.382599395,0.614629159
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11897,0.762608084,0.668677535,0.802245818,0.425494514,0.880364977,0.707061029,0.643950395,0.427339928,0.67060242
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11898,1.054611408,0.677723152,0.714123978,0.42343556,0.673095947,0.821843991,0.604990709,0.415493212,0.645975446
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11899,0.801707765,0.628076063,0.662365219,0.392577957,0.704546344,0.737828682,0.638532681,0.424302566,0.57427671
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11900,1.041314074,0.716778155,0.781591622,0.366720831,0.788054291,0.807018546,0.572532936,0.385516254,0.623812892
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11901,0.672558627,0.69038168,0.746405057,0.396036804,0.714219455,0.862493577,0.587225367,0.44381176,0.663099262
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11902,0.916569607,0.678988804,0.731914826,0.296215254,0.763304023,0.700467813,0.650323404,0.520104627,0.665273203
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11903,1.066412316,0.647314264,0.760355007,0.36263101,0.76519286,0.706305867,0.621301907,0.493127921,0.660418163
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11904,0.728196872,0.675625191,0.799635282,0.335225444,0.876340541,0.888911064,0.691449071,0.537413213,0.661921248
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11905,0.788836564,0.676465235,0.724274944,0.369064003,1.176552847,0.73055828,0.602794506,0.520836343,0.586931133
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11906,1.129760692,0.737234273,0.704707589,0.293919351,1.175568626,0.679457521,0.652753165,0.52381419,0.602487855
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11907,0.957599865,0.689123473,0.750987027,0.310132836,1.175568626,0.619483983,0.752520605,0.461684391,0.622016092
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11908,1.145321148,0.665382861,0.73235039,0.339061558,1.16088719,0.722360389,0.799589917,0.4264005,0.597639275
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11909,0.683215574,0.651361982,0.674276964,0.363022513,1.16088719,0.679129884,0.709966224,0.437562531,0.594774743
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11910,0.708543419,0.707510672,0.710902839,0.380259346,1.16088719,0.768245457,0.784755067,0.452867365,0.618465266
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11911,0.758023732,0.662375665,0.903443274,0.34924636,1.184933913,0.648624996,0.644639883,0.495211799,0.673945506
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11912,0.968853481,0.732680865,0.637885437,0.351517769,1.164166827,0.733592801,0.621682514,0.509403274,0.581658962
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11913,0.62564576,0.735899912,0.672211191,0.376233232,1.108438072,0.768197761,0.624027133,0.493224612,0.576357508
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11914,0.786975421,0.723512234,0.680910103,0.32932688,0.697904087,0.700686518,0.594023667,0.476657766,0.654145402
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11915,0.69762043,0.693089742,0.745756277,0.31199385,0.713813581,1.015091204,0.664005494,0.372235414,0.630348246
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11916,0.637547507,0.669355199,0.70754683,0.334424037,0.741668851,0.928620555,0.630408915,0.43018633,0.560989484
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11917,1.055079584,0.665634694,0.726856375,0.329053867,0.735900524,0.697491806,0.639691188,0.414694046,0.583630574
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11918,0.987329752,0.720630388,0.661801284,0.378868339,0.693880554,0.760512184,0.720296094,0.359690883,0.593467243
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11919,0.987729614,0.639843936,0.647453092,0.378027674,0.730463084,0.73342406,0.648411531,0.438156012,0.586229627
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11920,1.074173034,0.689384174,0.723187626,0.338862217,0.687322184,0.751084153,0.59602492,0.410338916,0.590200152
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11921,0.840507463,0.75266486,0.723158825,0.379621697,0.804266727,0.702815979,0.656611524,0.440316656,0.626722476
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11922,0.796898869,0.75266486,0.7073572,0.347114148,0.77005977,0.69932934,0.628211979,0.44139148,0.592669002
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11923,0.789460074,0.749409186,0.694165783,0.388257828,0.767237518,0.791995729,0.626410082,0.414902756,0.594201456
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11924,0.717922288,0.657572252,0.701549654,0.403641181,0.797389037,0.884215742,0.623215712,0.354407613,0.534183759
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11925,0.75064987,0.64011473,0.718116366,0.381487859,0.693499447,0.890825869,0.627268228,0.424841966,0.554984863
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11926,0.88180485,0.68837388,0.70331036,0.334213785,0.959240928,1.000858669,0.613240491,0.41893876,0.563455272
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11927,0.944969171,0.671149184,0.642642778,0.322240305,0.698607033,0.923992683,0.607984237,0.386974666,0.678976022
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11928,1.102533291,0.668715968,0.735696684,0.364262338,0.732411389,0.960620752,0.654796937,0.411486726,0.639018031
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11929,0.780728481,0.711826041,0.756131778,0.427570716,0.687347361,0.851766689,0.67415963,0.441509696,0.599122009
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11930,1.069047905,0.708587921,0.748170851,0.291787369,0.980497452,0.791348411,0.701183133,0.401691182,0.640876172
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11931,0.678050569,0.6184354,0.762203727,0.276140525,0.624174059,0.78521439,0.66465968,0.501683254,0.615565502
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11932,0.703554617,0.760598166,0.645218796,0.458131998,1.087957045,0.812969062,0.672621413,0.492779774,0.653296638
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11933,0.711845812,0.719098896,0.789160639,0.446504681,1.084018586,0.728094024,0.624664639,0.512473543,0.599862797
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11934,0.773991469,0.711594961,0.655568778,0.297290699,1.0566378,0.761377125,0.569416113,0.464644841,0.691119759
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11935,0.943351103,0.702427546,0.693544984,0.289635907,1.151017469,0.681602545,0.722477821,0.468340246,0.649386345
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11936,0.712899452,0.639768155,0.675267389,0.284969147,1.075482972,0.778930197,0.73332637,0.517296983,0.602210342
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11937,0.912811879,0.76158243,0.663363805,0.289826239,1.078864596,0.826371333,0.625086628,0.409818991,0.602619847
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11938,0.840122236,0.798432738,0.693762954,0.289943966,1.09758275,0.934260468,0.638389479,0.363525472,0.605700633
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11939,1.106860492,0.630905541,0.706320512,0.310244005,1.115221945,0.897411198,0.668514839,0.39483271,0.626714275
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11940,1.082309407,0.684857952,0.636090671,0.357264042,1.130724021,0.777130327,0.609345434,0.428292449,0.648493484
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11941,0.647882775,0.686022819,0.712244844,0.326068614,1.104900322,0.747453054,0.626655951,0.46499504,0.659817158
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11942,0.750251514,0.688035687,0.750503117,0.314852054,0.993217001,0.697934678,0.645133154,0.471242188,0.610498332
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11943,0.963994469,0.68753527,0.794207058,0.308022124,0.848407411,0.764180407,0.574134315,0.472344047,0.582811081
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11944,0.791470154,0.690627566,0.845102748,0.408362189,0.881178927,0.829717949,0.622971627,0.440732842,0.585168315
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11945,0.841238654,0.662657161,0.799262138,0.365403767,0.811146212,0.944711174,0.623880246,0.342375245,0.569111872
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11946,0.869319171,0.665710867,0.77525934,0.331253393,0.663701059,0.845449084,0.612006293,0.391000986,0.608594076
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11947,1.136395772,0.674612666,0.701836563,0.412160278,0.989010461,0.849962081,0.634497484,0.372583979,0.628953903
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11948,0.706162282,0.676135616,0.678104161,0.381176418,0.664856067,0.689207639,0.700537927,0.419674805,0.612749168
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,11949,1.139081108,0.683823769,0.587581011,0.423745897,0.758509873,0.722114085,0.583145404,0.399164658,0.603446972
