bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10824,93.55407495,76.0367016,143.9946564,91.33252228,244.5575649,230.2705145,264.0483479,72.75012813,79.4532237
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10825,76.36053141,81.74178075,191.8499037,87.26582853,294.4545469,221.9581816,264.0483479,72.22828881,106.6922494
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10826,92.22645418,94.55752059,303.5578612,97.11801822,225.1455378,167.3761872,205.1765594,86.56064518,104.0575311
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10827,77.23769299,94.1669348,335.8808123,76.80354499,228.467911,133.1148842,171.7970454,83.31237735,112.2033377
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10828,50.57775906,108.0686977,259.1321332,83.60751221,258.5987957,218.4519127,294.858255,70.23211089,103.3698944
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10829,83.57868084,77.91615306,241.9019964,65.88205067,210.7886316,119.5318584,243.7771193,71.72600616,97.70614961
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10830,87.95699668,106.3853986,367.528436,91.9164311,215.8601023,186.3630183,191.9842469,79.32954501,105.2480531
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10831,103.6494148,84.03722105,288.2198167,88.35300987,183.0020933,168.4633644,148.4054062,80.49722262,95.8174207
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10832,95.65528697,88.75777275,141.90981,76.3923608,222.4399169,267.7911068,225.744849,82.09291008,108.1180462
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10833,92.74163011,86.9377871,188.9434834,85.87414828,190.3002522,282.951707,186.3309479,80.6751271,107.1009908
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10834,90.98209962,89.75927089,246.7300627,96.32414039,294.60999,322.3399815,187.8630518,85.40029465,94.41957428
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10835,91.00491667,126.1213342,188.61453,62.89617299,246.4482224,287.5688727,153.5106545,85.96137589,105.1325724
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10836,71.69348169,76.02881229,223.1484459,85.23881552,185.4764917,185.5324805,120.5427977,78.12795125,104.2372978
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10837,106.8143452,77.34445307,106.2838663,91.82100492,246.296991,131.6672819,122.6229176,100.0252541,96.48071956
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10838,90.10239326,84.3906207,210.4865969,89.67848482,277.2283001,141.4264896,271.374662,74.90131627,99.51684825
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10839,87.59573145,93.33860026,233.2706726,80.8544185,318.7189214,156.1659069,207.826588,85.33113866,98.63337177
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10840,87.06581507,77.38155813,118.3122061,82.62803743,226.8742348,161.3299983,234.6450403,87.57897188,119.7961086
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10841,91.64773831,76.53522332,101.9198724,88.95346208,206.0112665,191.2293651,139.1075392,96.97982806,95.01634449
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10842,116.2694736,85.03473848,285.0947831,94.28189305,188.7609124,308.8708231,197.7516131,85.28905933,110.5633997
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10843,90.55419126,82.5011812,159.1592474,94.91613196,210.8587786,202.8372699,422.6510163,90.16491325,72.39807999
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10844,95.31233831,84.33955695,334.2299653,92.35785766,274.4172715,309.6226801,413.6351506,80.63296348,83.5824961
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10845,81.44079152,111.2512838,426.0651395,102.705846,190.4274505,303.049634,392.269577,84.08385881,116.1614605
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10846,100.9946374,75.91673582,420.0556591,79.06385324,186.5383252,142.1234179,255.7368347,87.66411615,95.81710247
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10847,96.94986776,74.91506236,432.6804003,76.36330776,273.268343,126.585398,333.9101207,76.47039608,86.6782052
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10848,86.26703095,92.64436599,432.6804003,79.06915544,273.2283086,146.002952,405.8870237,67.33628089,87.95078516
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10849,80.19351601,90.12041237,432.6804003,86.06781818,269.7476156,156.9871361,416.4875366,69.65577485,85.91201578
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10850,85.79920356,104.0355966,398.5468569,95.24808241,214.9193975,122.6242343,374.2871888,89.57446528,87.95530489
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10851,78.89873004,88.87280412,308.9322532,111.3349447,121.2015368,111.1196085,329.7209933,78.89057292,93.4233503
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10852,78.94070903,91.33096113,390.6663064,96.1968473,177.6761351,147.4179747,194.5526385,76.54763777,105.04306
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10853,91.29303351,91.17154647,341.242097,98.39209744,175.6163902,115.222432,167.4160855,79.54486471,103.3424813
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10854,79.44708419,88.75654408,390.72424,80.20150129,251.2905411,113.976713,210.7459889,80.83219593,95.26727958
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10855,89.51390466,86.96844716,432.3976169,82.99568338,295.1566015,92.73588172,203.0170257,76.31447081,102.6804951
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10856,86.15414629,94.08057576,437.4845886,86.56343143,279.2411714,299.7401025,294.1363248,90.47956439,89.98884891
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10857,109.7718179,94.64161452,435.6677639,103.328933,235.7276062,214.8050217,253.7722598,76.19094927,91.43730147
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10858,83.30908379,90.61010724,241.0052945,108.6950033,230.3953479,195.6335563,154.1146302,82.71986414,85.23325391
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10859,89.54205174,85.0147252,182.5546704,77.91218243,263.2678515,193.7191382,203.1006006,67.78830428,92.15020834
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10860,77.92483644,86.78275485,261.7197412,100.6176059,247.0322134,245.7150786,257.1827839,87.40067211,90.40366889
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10861,92.08601746,86.1010021,219.0577945,75.84590973,244.608758,258.0350312,270.7388967,97.02599448,94.34304286
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10862,81.36534434,87.18160005,274.996397,108.8341093,236.5647527,218.3553171,359.8172053,93.82471567,99.36965548
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10863,83.88530291,82.07294789,118.4382522,90.51918995,236.2794406,140.8175983,294.2014255,103.4486223,112.5512592
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10864,79.25421199,105.7999447,183.5883207,81.04727022,233.415654,161.6773585,223.9341711,106.3700883,104.6357396
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10865,102.4466453,103.8981996,184.715611,62.21012313,237.38047,132.545524,190.9108296,101.0042132,103.0662569
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10866,89.87913733,87.20116417,148.8589967,67.55612344,189.5632566,130.1971574,224.9083903,98.43043549,94.73948141
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10867,73.92402675,81.04588838,185.3498156,74.34457072,155.7691785,190.5830024,169.7062215,98.71578448,99.63136937
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10868,83.10931954,74.97572747,177.0446478,71.03668139,390.0167078,169.0354934,286.3704379,92.46476905,93.36437861
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10869,96.89499754,77.1007738,147.8463783,62.36914057,145.9215315,227.9995644,266.2367561,92.46476905,105.3190439
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10870,82.0121066,79.43729114,283.7547581,73.65434534,145.4352438,177.4473885,203.0295004,97.94481283,108.4782049
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10871,84.93908031,82.30076662,276.6183682,79.78606986,217.30087,186.2688948,313.763256,97.94481283,115.5677218
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10872,80.28106958,103.8628555,211.143163,68.18985052,246.4062434,210.3378312,312.5066364,97.94481283,124.6779366
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10873,80.04316909,111.7535053,163.2039654,93.02844998,264.1746062,315.9835533,299.316949,97.94481283,119.4930811
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10874,87.28031291,82.97925472,148.8333044,93.67706182,339.54154,286.8930357,246.672113,102.3076284,97.86355515
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10875,98.25263265,74.55702452,165.9099478,86.68375813,280.7645552,258.6969425,247.2195214,96.78308187,94.08620308
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10876,77.7549779,71.31854273,202.7689493,78.67888974,204.8317748,257.0389637,246.3916927,96.78308187,102.7562665
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10877,122.6519638,91.76493368,107.4316194,75.81632439,187.0162963,317.0947873,146.1670447,96.78308187,107.2628934
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10878,92.95074662,86.95488331,113.0883546,83.3838976,182.3578134,280.4116281,237.5694846,96.78308187,87.43410796
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10879,90.91052963,85.73402329,169.3508924,79.13613513,203.1845759,293.4670308,144.2174272,96.78308187,89.71233674
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10880,88.38027571,83.67175242,101.332367,105.1307863,293.3798062,246.9844759,118.9942,81.40551965,86.97910898
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10881,95.81877628,91.45015473,132.823751,109.8547806,248.2355169,280.4208433,195.9613055,92.95994723,104.4478624
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10882,86.28250604,85.46290023,164.0487507,104.1721497,271.51975,322.4103387,135.5433449,86.62206951,91.51223061
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10883,93.36388188,86.76807463,147.4402569,92.69880587,238.8862633,271.7485593,186.254735,78.15604125,108.5551602
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10884,97.01624151,93.73123648,143.6730992,77.68666484,171.8818974,207.1371653,178.6800539,101.0890767,100.36598
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10885,89.67842758,88.51026955,135.5643328,90.35655959,256.0596654,265.3359243,210.158794,85.50434207,95.33520289
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10886,98.02364024,93.73911605,194.8251339,91.30186294,243.5250805,235.9674342,215.0187026,88.91724486,88.2261488
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10887,73.96547644,81.63250447,308.3848971,80.24122353,165.0639995,215.2265423,229.6330161,94.79653042,94.93450887
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10888,72.37165415,89.52115521,308.4886563,88.48955414,125.749854,217.0126495,146.3117839,98.17787571,94.05068103
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10889,94.98867518,89.77812346,263.71644,83.04688788,294.0762056,193.9610209,163.2643748,104.8944682,93.10902985
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10890,82.87404698,87.01506828,278.7806375,80.4818119,386.1997249,181.6934486,271.8363828,105.7939368,92.03028818
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10891,75.08165212,98.97900211,208.8938309,91.36865519,275.6065624,289.2498307,297.1124853,83.83107082,99.70687454
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10892,96.64465434,81.03948606,139.8546886,73.11229692,306.9875079,246.0383848,395.8658192,76.78636675,90.99651486
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10893,96.7047681,88.25290496,205.5403671,92.37058074,334.341165,289.7017255,430.4871761,81.71508562,113.3242106
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10894,96.08272316,82.41528335,167.8937368,73.2487601,329.3831375,213.9297598,419.2861027,80.14516314,100.7193314
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10895,85.28039797,87.26287829,236.9257817,72.5581104,341.26772,264.0853059,370.7891134,86.01529329,95.81338395
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10896,89.44572387,86.82653141,139.5164725,89.50648622,345.8533126,239.0218165,210.5169595,87.34240827,94.62504969
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10897,81.18405296,87.74444108,311.8838722,86.30509027,320.7014766,306.7356886,231.9393073,110.5491671,91.21450496
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10898,77.83564691,84.52774354,254.4561069,84.38784435,303.3963178,217.6203321,303.6713303,96.66845764,107.5411568
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10899,71.48667775,89.48148797,241.4829362,89.14168825,305.1995932,262.7190464,417.7168577,80.26277748,108.0814339
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10900,103.3890199,79.13287172,202.7821679,106.6557846,316.725698,237.0822285,444.2361935,93.14029568,98.29957265
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10901,95.09616343,84.68991577,296.3117976,111.6030518,325.0610393,309.8096809,425.1825854,113.4447256,134.1399417
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10902,87.76524692,92.64503532,245.5768535,103.6085661,309.9944653,226.2358283,432.3780163,89.22548612,81.8359608
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10903,67.87829694,80.84253407,290.7267123,80.79099035,305.4975782,270.0618891,428.4898104,90.9973901,84.48891605
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10904,99.10170907,85.67531057,179.4095183,92.49367599,299.2592989,197.0658598,420.6225458,93.78729581,97.37124532
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10905,88.06482697,77.20080309,158.6032738,68.99099499,288.4911151,233.4325357,411.1575605,80.47095753,96.44560546
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10906,90.41695439,72.50570988,240.8981507,83.49785435,333.4740943,251.3940536,354.3995713,75.63264887,85.90330922
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10907,95.55548888,81.17723067,270.1187711,80.89464067,275.8362397,106.1330451,283.0067064,84.70186881,85.72404526
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10908,82.26986194,80.55812941,140.1232167,93.91795439,226.4881244,107.1775278,149.4668634,87.93614167,119.737094
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10909,75.6046203,75.55197623,167.6669774,100.0195483,353.5784948,125.8647825,354.3817323,79.88798509,115.0758786
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10910,96.10601242,80.51387184,271.0669392,90.44270498,397.2401249,138.4329557,400.8570344,74.17337008,104.2049999
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10911,92.66284172,95.00200843,162.2332541,76.74008016,246.8830283,105.7190535,391.4095307,89.9830158,102.4241631
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10912,80.82031703,91.6102188,209.1131758,94.52192588,254.170915,162.6927372,367.5336744,104.8308585,105.4646224
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10913,104.0549222,91.62592868,252.0566924,96.29561215,246.5026183,153.8378527,331.1280009,102.4331138,93.03096231
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10914,89.08843231,96.90156761,164.6950246,82.51205655,269.1656194,206.1835611,319.2949716,87.32035433,92.59666954
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10915,94.62400753,89.57649818,150.1768437,83.79951689,249.919912,275.8901771,267.1806713,77.99933555,103.4841581
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10916,99.75793632,85.46517861,275.208855,90.32123566,246.1426382,238.4762593,226.5181944,97.7970976,88.2037827
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10917,69.64699527,97.91412665,278.8951669,84.86765091,253.945097,223.600042,144.9073987,87.93461339,90.46457932
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10918,90.36054086,90.77495202,120.7808101,89.79166481,256.5355543,200.3464061,225.9671244,79.23871403,94.60837903
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10919,78.76138626,88.39800223,114.3895498,91.78250655,233.7576128,231.2061099,184.2963371,112.573107,91.264747
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10920,94.05647298,90.01824185,253.7146293,73.36649246,246.8493157,197.7522571,158.957382,83.18828033,101.1254748
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10921,82.15435058,87.16145225,179.0153829,68.53287369,233.9316666,157.3532413,356.3723703,86.14906852,94.41867917
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10922,87.29334409,84.89765332,151.9262341,59.09728811,242.7503622,228.0316087,265.0147443,93.545377,89.6388675
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,10923,87.96205267,103.1190958,168.1905504,77.23083247,236.0422594,223.005571,355.583082,74.2775635,88.33943325
