bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7441,13.22648287,4.403868378,25.18536897,5.964755112,25.19819437,21.20220113,23.51213284,4.207866081,2.950623786
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7442,24.84903112,3.644774335,25.58078815,4.611928098,24.21001738,22.97622001,24.30786587,3.432540703,3.34906461
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7443,20.18556281,3.695300733,25.75981913,2.795077003,24.93634905,24.11547126,24.30786587,3.367953512,3.887166728
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7444,24.71767414,3.946892072,25.75981913,4.835455002,24.8258159,24.06337706,24.25201858,4.159515085,4.492968934
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7445,14.27520618,3.252106686,25.66127872,4.965977876,24.37868848,22.83041032,23.66858426,4.55700679,7.831628581
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7446,19.76853158,3.473812816,25.32304154,4.487545335,24.12329471,20.21232635,23.66858426,4.021847988,3.852698039
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7447,25.24168675,5.144561535,25.32304154,8.396766014,25.26671321,23.69001251,22.98949766,3.829059791,3.968598003
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7448,20.691271,5.521414601,25.71793403,11.04056256,25.26671321,20.21576065,24.7661401,4.94596093,4.059909463
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7449,18.0433598,4.157414059,25.29148639,8.336087739,24.90758913,19.68066757,24.7661401,4.877042511,4.775297717
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7450,19.39822281,4.83727077,25.17961664,6.037560398,24.22031324,16.31789441,23.30524112,5.484636436,6.46104962
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7451,21.30491604,4.254115248,23.76403384,6.219770126,24.22031324,14.75457883,24.34991596,5.484636436,4.414228542
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7452,19.48141694,4.980451615,23.17141091,2.128712907,14.38631966,19.75381697,23.72666133,5.426883284,5.005292051
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7453,25.34406745,5.951181227,23.60632566,2.744922666,15.56572162,19.75381697,19.57609501,5.17173694,4.281817049
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7454,18.71857156,5.053898139,26.06771561,4.016466136,15.05827607,21.34499917,21.31026552,5.17173694,3.353470755
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7455,12.59252403,3.959308618,26.0605528,4.606892947,16.93495699,21.48650206,19.3721144,3.679672821,4.172337742
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7456,25.77548675,5.609311361,26.0605528,5.472498147,16.00601759,18.88572053,20.20219568,3.43792755,3.4754881
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7457,23.9022626,3.565915558,24.48881935,4.091839694,18.93119184,19.05581457,20.23851409,3.53485959,4.031183425
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7458,13.05409692,3.967034789,23.67066692,3.612838419,16.81880314,19.03167139,23.1790964,3.52997843,3.884978867
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7459,19.23253155,4.140678272,22.40644482,4.377407588,21.3087864,18.36445489,23.76925035,3.596218997,3.800488131
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7460,18.99310208,3.08842814,22.148217,3.710881705,16.0665105,13.21894758,21.08816386,3.800041669,3.947707704
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7461,20.36859459,3.058746299,23.13897053,5.383117457,19.9644361,14.04866521,23.15218428,2.934750783,4.061379207
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7462,18.18447634,3.644275231,21.37620683,6.084766495,20.06460979,14.04866521,23.78282817,2.998402243,6.214193468
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7463,24.70892905,5.682657897,16.50582608,5.16485162,19.01650771,14.00458412,22.89780222,3.052478512,3.421757924
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7464,21.42092389,5.390046749,15.5916881,10.29555321,19.34531086,14.00458412,24.6317075,3.949415213,5.014570506
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7465,24.25320977,5.180962937,16.54436691,27.09548681,20.89923583,12.74021199,25.03795025,3.502483292,5.481140705
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7466,15.9256216,7.932543126,19.99457981,12.45066347,22.62353237,16.56326555,23.94746882,3.427569506,5.161575783
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7467,17.32103917,5.197815785,18.95090847,7.242886794,25.18701493,17.28354966,22.75326071,4.480864476,5.614831428
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7468,17.15469327,5.477650591,20.78951824,3.709219361,25.42308072,16.76771979,22.62944707,3.599555306,4.616807075
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7469,24.45640785,4.422857624,22.62958268,5.828282335,24.20647489,20.45001196,22.57046019,3.339102479,5.749355776
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7470,23.95839615,4.422857624,21.16280554,5.109324447,24.50396441,16.6744462,23.3735793,4.268096143,4.618702338
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7471,13.13905708,3.353836782,25.75967212,7.091380354,24.50396441,17.48040083,21.12894104,3.457198944,5.441132224
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7472,13.03707896,3.62235056,25.75967212,5.507611244,23.6962973,15.28840269,20.04723077,6.641475146,3.535622353
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7473,19.58623703,3.917556614,25.75967212,3.209440526,23.90132046,22.48553048,20.92023348,2.716581746,3.92951481
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7474,17.61627474,7.982161535,25.79098436,7.615927008,23.7141547,23.88724044,24.79103427,5.322348595,3.541222452
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7475,20.10363102,3.660525194,25.9232658,4.113252655,24.0704945,17.47440402,23.52160254,4.970109849,3.365658269
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7476,21.54150627,4.552963523,24.83141009,2.532241508,23.72105826,17.11171176,23.6414617,3.132381228,3.399925885
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7477,13.3497972,3.925152117,25.2871763,5.609178844,24.45132011,21.99563275,23.01992613,8.063382927,12.60075205
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7478,12.19709563,4.964084274,25.68891026,4.0654444,24.45132011,21.27750875,21.5443693,2.643395361,8.988492825
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7479,11.75280628,3.69288604,24.38505188,3.883585679,24.45132011,23.21257387,22.00481122,3.175534131,6.757091882
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7480,25.41295714,3.401370408,20.48633599,4.307896287,25.33288341,21.46166235,24.39843997,3.009534577,4.536353723
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7481,18.69873771,3.06135644,21.84893075,3.012326348,25.12398322,16.63456194,24.70136656,2.595059178,4.591926509
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7482,19.27586289,5.402480789,24.36474267,3.227550293,25.21877454,17.85885628,25.03264642,12.94500537,6.218797472
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7483,25.76304081,5.088917292,14.69910455,3.798620546,24.43861726,18.92586589,24.6800903,3.469031603,8.503673173
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7484,25.21843514,4.296295533,16.73867344,3.906071415,21.99232514,22.56199773,23.48320114,3.861082175,5.698539123
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7485,12.64637689,4.830039813,20.65380344,5.040564896,21.88631799,21.54986605,23.91138827,4.977623615,2.576797355
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7486,20.32103952,4.310745241,12.51773091,9.501091505,16.07042398,24.08844892,24.17841059,3.106016597,3.125159718
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7487,20.57736917,5.785737989,14.52061006,9.590046868,21.42376008,25.18893551,24.72290412,2.903486493,3.589916377
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7488,18.86492872,8.479494633,21.37560736,4.692497056,22.28307771,23.58804736,25.02683142,3.19492293,3.656099938
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7489,19.62153092,9.479524407,25.3183131,4.607641192,22.16755101,22.57539852,20.95923919,5.201574687,4.605623205
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7490,18.34105979,4.419572402,25.5474587,5.975523631,21.32845862,20.85879256,21.91012795,3.300364917,5.626745032
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7491,15.0710104,3.315352509,25.49207005,3.833880088,23.57969628,22.47841625,20.98091222,6.160848936,4.145864524
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7492,23.083787,3.708285852,25.49207005,2.910599658,22.62804109,23.04902613,25.1338937,6.643485932,2.971175772
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7493,23.83153237,3.921051303,24.63928997,3.326868277,21.98217599,16.60149215,25.14432228,3.816949445,4.942868028
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7494,19.34619596,3.469580355,25.11327242,5.984188717,22.3084118,17.54539009,25.14432228,3.33262912,5.063923676
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7495,16.12491553,3.943627427,24.1331583,5.553007568,22.87375037,22.73787671,24.47199965,3.915283195,4.188183536
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7496,23.36873993,4.111276621,22.97347758,3.355551542,23.19087466,18.38751866,23.79372403,5.617257742,9.650833764
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7497,16.80721271,5.000136387,22.721743,4.624757373,22.48299747,18.50324095,22.41122427,5.511480869,7.632456473
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7498,11.63230504,4.857707274,23.9223695,6.079390479,22.48299747,22.09098573,24.86536237,3.439528956,3.440392338
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7499,23.12974363,6.010343345,25.30691697,4.278813502,23.26598937,20.47100357,24.86536237,4.699564245,3.563239002
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7500,24.44110662,4.458382856,25.12215396,3.241632061,22.74415655,20.42443023,23.21793709,4.372475712,6.465703182
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7501,17.31646157,5.696214309,24.72204751,3.744905607,21.45376383,20.2815917,24.32399995,4.876185181,3.611985821
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7502,15.89360236,7.512265965,23.30138345,8.25675707,20.59163029,18.93984175,22.90396661,4.594733289,5.124927145
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7503,13.96817068,5.186231483,22.04550456,5.905198779,21.00125428,22.72062607,22.03706611,3.455095353,7.02204718
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7504,23.74327428,5.693776914,23.43600933,6.729319745,23.36711381,17.64670483,23.15181479,4.715618399,5.288508538
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7505,15.65202924,3.732836521,22.95222245,6.992590628,23.43388236,17.5428477,23.20633948,3.577273534,4.61585661
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7506,20.51429201,4.0019164,22.4984431,4.699018815,23.9877208,19.15516755,23.96217558,4.102735115,4.378451252
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7507,24.49755202,5.589113256,18.39906607,2.591240591,23.9877208,20.04269626,21.54534175,3.658343053,3.446581632
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7508,18.66604227,5.995817341,16.74403485,3.972239088,23.9877208,22.59074699,22.50315814,2.770688403,5.629973007
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7509,24.97458943,5.106654031,18.55476608,10.09090249,23.82900299,19.40050498,22.24570804,3.5718485,4.92938424
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7510,24.37773643,3.503329133,17.35837391,5.937610141,23.65998753,17.59986926,24.30009732,3.88079327,9.88211442
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7511,15.34193609,4.550330852,15.02706291,4.665989242,24.47866301,18.92653439,24.94041174,5.121784448,11.53997021
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7512,15.17032512,5.303336359,21.45954647,4.149213972,25.11174992,19.41737047,25.6693793,4.192572186,11.53997021
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7513,13.3455313,5.91850279,21.5080415,2.86304532,23.77305735,23.60492722,25.6693793,4.666561316,11.53997021
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7514,21.59578969,4.324832394,22.35098616,3.316454587,23.29523489,18.37772795,22.29130587,2.682652415,8.602124121
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7515,23.21636333,7.713331498,23.25144257,3.303788817,24.05274793,16.90350547,19.75538211,4.877286215,3.241236909
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7516,14.44003208,6.48411614,22.99396359,3.498013769,24.55810038,24.35146096,20.6079638,5.940290098,3.133911501
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7517,21.78733334,3.186643281,25.10252593,4.866786288,24.43031028,25.47682626,23.29687395,3.23502265,4.887862597
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7518,19.0602748,3.768356225,24.91914556,4.02956695,22.4312182,23.05449994,21.94194558,3.286642381,5.141962118
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7519,20.59214342,3.450246387,24.70134834,3.614045099,21.87518331,23.1031272,15.74463525,3.329499186,4.271451856
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7520,20.19000778,4.581207395,22.6758922,5.008347178,22.38640419,23.75231597,20.19672513,3.580135805,3.914943114
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7521,21.9797774,4.590632861,25.53690643,5.160515839,22.29865918,24.16600895,22.19893496,5.056410717,2.912259002
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7522,23.48509371,4.258632962,25.53690643,6.071060376,22.45444194,22.8672572,21.06593709,4.491906783,4.49781502
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7523,17.06908012,4.01569544,25.33379348,4.290866086,21.51481482,22.69343912,18.71520731,2.790802261,2.968469744
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7524,18.07581361,5.331908746,25.33379348,5.786759469,21.43675979,23.37723503,14.38915246,2.827617284,6.747496406
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7525,14.07501149,3.948819365,25.32902557,2.967594329,22.24317581,20.24852836,22.98474159,5.625766261,3.605068194
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7526,13.85352554,5.07103979,25.32902557,5.633417695,21.85677303,23.53445961,23.03137973,5.356534151,3.318849819
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7527,21.48668232,4.647006855,25.32902557,6.658450073,21.54411505,21.07874468,21.21947693,6.032432788,11.26868532
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7528,23.16126688,5.254880503,25.32902557,7.364352042,22.89014514,21.35094721,16.66731039,6.234184494,5.221119011
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7529,22.69033567,3.775033142,25.32902557,5.197517099,21.21037289,17.23880614,18.63771098,6.981033086,3.29552462
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7530,15.71480127,4.522479229,25.32902557,3.38340759,22.57758899,10.78364125,19.98071743,5.043744375,4.198426534
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7531,23.63142889,8.147581813,25.32902557,3.518950972,23.44012333,11.53576057,19.01928308,4.604103332,5.054777926
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7532,15.2903149,4.284637255,24.82914915,2.881313773,23.74039511,12.8610326,17.38633626,4.427335977,3.428445304
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7533,17.50382528,4.724737973,25.10084909,2.720396897,24.07533619,11.37945346,17.27335495,4.46820085,3.66261224
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7534,15.43794905,3.743088786,23.34877268,7.725184361,24.07533619,15.92172045,17.40134292,4.434024639,5.987668982
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7535,22.79039497,7.5190579,21.56945389,2.727308301,23.95784989,13.02341612,22.39613743,4.471775662,5.452353144
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7536,18.42054725,5.609805821,24.27557899,2.168343929,24.13140079,12.5502857,23.81719137,4.704192936,3.161657056
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7537,17.35733798,3.616667017,23.95351546,5.371080107,24.84903112,17.66717623,23.63926698,4.901696142,4.860535995
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7538,10.83591018,4.9144991,23.77113358,4.14445852,24.31023717,17.1149984,24.75354086,2.419754235,4.322355748
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7539,18.3354907,3.976076053,24.09454106,4.73637665,18.74409086,21.9782265,24.61666196,5.1657924,3.175318512
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7540,20.78883197,3.979849108,22.19976409,3.061904066,18.9458311,22.30855538,24.61666196,2.506422404,2.665083884
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7541,24.636552,4.034923806,25.26274332,3.590650015,23.086413,22.42692608,24.61666196,4.653610161,2.606753677
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7542,19.1362756,3.35753723,25.71210182,3.130530661,22.31853906,20.43911051,24.755407,2.657601889,6.659782063
