bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7903,31.88901121,90.95903067,95.41602801,48.04081702,38.78880031,25.02450068,86.2264421,31.04570747,86.1262397
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7904,33.31599497,104.4955449,94.12914613,54.7622931,40.43785276,25.55152569,100.5506697,26.41963854,80.4902414
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7905,30.90639799,99.394997,100.0587385,50.64309749,42.70472477,28.40497786,98.74520556,29.47124484,97.54987292
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7906,30.61418631,93.92994241,104.475856,48.82792682,44.48849846,24.97779955,105.2354161,29.10073256,94.52025589
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7907,37.98311285,85.98597894,107.7581132,36.5179276,43.40005861,23.69472633,78.38887436,27.57683942,84.5982265
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7908,32.30028712,99.0203674,109.9194891,44.53459621,34.89327162,31.99276434,85.44697698,29.33863466,72.09657303
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7909,35.69902707,89.38125787,88.89249547,29.11258792,29.2685378,37.21895613,95.22090873,29.20414124,88.39793543
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7910,24.60594217,89.43883863,88.7216597,44.14903771,43.30452924,31.79441719,81.35024563,25.19485888,85.06516047
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7911,44.23359733,87.81572187,95.26759086,45.55223827,40.59172257,29.16397683,93.56386265,34.05826022,79.9869901
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7912,27.56312757,89.34711896,105.6219773,41.15225516,42.15843119,37.44390038,84.60800943,34.5448036,97.69188443
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7913,31.1143336,101.8006943,89.86208119,45.89626677,35.84264039,32.66703238,91.42246046,31.05275102,91.80614299
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7914,40.8514632,86.00330111,96.97438529,37.43612235,37.09970151,25.94361503,114.9276269,33.51387851,86.37305723
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7915,18.59881716,91.78280209,100.9436072,33.32418391,35.4909995,22.61870743,95.46753594,33.98055963,79.47483109
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7916,28.87956971,95.61021164,91.73864042,29.76661803,41.4269141,35.42147415,99.03688109,32.77086059,92.76272515
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7917,23.77089541,97.44946763,90.2412347,38.98960599,31.80280562,33.15578888,93.86287426,31.06789788,90.86958975
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7918,28.4683064,91.27309658,114.0202663,43.43898041,39.16588219,34.46797684,91.03779706,30.23047486,86.92203306
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7919,32.53994067,87.13952002,109.7035747,38.41917762,50.73386594,38.25173484,88.09729084,29.70224773,88.1937089
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7920,32.87879817,92.41961693,91.0101136,40.41431667,25.31735843,39.89869721,92.87426499,26.84958541,87.40869597
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7921,28.62233949,98.75694682,96.83911418,37.08865598,34.66874375,40.7840924,93.48620665,30.68273342,94.40712746
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7922,29.52019982,97.17828788,105.488132,35.2414834,28.90639579,37.82517593,89.95159485,25.90275205,86.22154149
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7923,33.61035751,92.11600681,93.98450622,38.00441463,32.25706923,32.8503048,91.68562475,27.22371902,77.74039678
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7924,28.00703234,94.69615405,95.65145448,43.74958937,37.8935124,24.0973697,90.01468163,32.29619947,78.38100749
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7925,34.2006236,113.8513065,99.77792289,47.99550413,36.96252926,26.91404042,86.04172517,28.98031021,83.97797178
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7926,30.62836432,119.4181559,108.6690017,46.02453964,36.65997666,35.45832579,78.67464243,35.45136637,87.45326593
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7927,24.87040292,112.4360175,89.29689514,46.15214607,40.5869563,22.58379491,107.5847834,27.9815864,95.24876808
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7928,31.42934762,105.584868,105.4315742,43.13991617,33.938883,45.12339841,110.6109593,25.57852515,106.6996413
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7929,38.42690164,83.87142423,90.47109148,50.19870855,41.46241674,30.57300249,110.6109593,26.89571501,103.2223171
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7930,38.19422712,89.45664281,102.125582,48.49938908,41.12028683,32.6750694,80.87019005,30.06979962,89.19780138
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7931,21.47035941,89.45523696,109.1013876,48.96848124,33.78372723,33.47080291,96.48238585,23.99844994,79.13350833
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7932,44.11753537,106.3496136,110.3322869,46.95276983,36.99700227,37.31816295,84.24129863,34.63292632,82.82576485
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7933,32.4794438,95.44615237,101.6213755,33.97651488,30.26036996,24.58819536,78.56579488,35.1106657,74.03675325
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7934,33.23303981,89.01736637,99.7689746,35.7580167,28.5347945,36.43620389,88.73369223,36.7461852,81.2022581
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7935,48.68992272,111.7597692,96.34013528,42.02035851,31.02710147,24.13610327,81.76553304,31.27118019,78.24735251
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7936,29.25552877,111.7597692,94.53487465,43.8588338,31.76730653,40.22757289,74.67510975,30.5343819,73.11864067
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7937,34.46903197,104.6473107,91.16106904,38.34591578,30.55745079,24.97108337,74.39893314,29.35409594,90.89792811
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7938,29.94063951,103.7098785,87.05574593,38.6147213,29.97025331,32.05078729,97.70440486,35.14614243,102.1520888
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7939,21.04419465,102.0489041,93.9792054,32.90386309,39.86911786,32.45002602,82.73090182,32.2869279,89.15266905
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7940,27.59241143,90.16752712,87.56205162,33.99236709,43.97487977,28.99180646,89.53569139,33.16864549,92.35155452
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7941,34.07386597,91.41283495,103.1019434,31.7645108,44.87478925,35.56596107,83.99012707,28.62706925,84.12031424
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7942,32.00328079,78.48512232,105.9425123,32.15072778,50.30084545,29.50107342,98.33244901,32.07485472,91.76123711
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7943,31.53516676,91.18244683,93.51820631,30.97137885,46.99774729,22.80735749,88.08741977,31.78769166,93.9076179
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7944,28.39798539,89.08516683,102.5054688,41.39584414,28.43332472,28.35051409,93.16070934,26.85774835,93.9076179
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7945,30.7925039,90.54042246,112.0971663,36.93650597,39.89639156,23.2793977,94.7633531,26.22290291,99.6113064
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7946,34.09310897,89.12143134,94.9134991,32.01374089,29.92707337,37.26853135,92.29082609,32.09249221,92.39139273
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7947,24.16784354,85.30132453,100.6834809,32.79194743,28.6412921,40.95670353,82.36907475,40.89906362,92.37633062
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7948,24.17289597,83.04991518,97.39746869,29.30763246,25.38325756,36.29562284,93.47452455,38.50119425,77.71416316
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7949,26.78898669,113.382627,91.42250322,50.82157781,27.58790183,27.39629671,94.77539391,29.20404811,76.06101212
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7950,25.98387826,99.3048276,95.38752697,31.07486833,39.57685145,29.55718071,110.2224153,31.98520343,90.43116008
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7951,31.86539769,95.80277626,96.96470351,36.12141727,45.787758,28.43530786,78.48910213,33.58651492,83.39409248
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7952,26.09603843,95.52517249,97.48230044,37.50352732,43.34707366,23.59104174,86.87194243,26.51467563,79.91236511
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7953,32.28481451,103.6217738,97.79343815,36.45453403,43.21398399,26.93624518,89.14775867,22.37898265,80.04970829
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7954,30.44777139,113.5016979,109.2403411,28.31440176,40.23016967,29.47700159,95.18064532,24.11559696,82.34651247
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7955,22.93331537,87.93872638,97.27348108,39.11017876,29.61005988,27.83621433,96.15474922,24.66023332,75.34538409
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7956,28.08591379,97.76636376,101.4215646,30.92303452,26.27866873,26.79863012,87.33331747,27.09848817,96.47102339
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7957,26.70673508,95.39443304,95.68785169,37.38958369,30.47740588,26.69880526,105.1107131,32.77029451,90.11418136
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7958,41.72827162,91.94390431,101.34716,30.44568234,42.93040649,23.49177171,109.570372,28.17969961,91.44870889
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7959,29.64075776,98.12083396,106.6404488,40.72950295,44.72023014,26.6932079,89.0381255,36.65449138,92.38659252
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7960,30.87627514,94.69195322,95.34924024,30.59817129,40.09049568,24.68654291,87.00342145,31.05501857,81.09124816
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7961,30.09381791,89.07447908,110.4457895,40.28517164,35.57134839,23.86062974,88.70362355,34.14145652,72.72916644
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7962,35.64179883,89.38687224,87.20439302,38.03213559,36.70778184,25.19172472,94.73738861,35.14049837,77.07419433
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7963,31.46983234,92.46515591,118.8910525,39.8355531,37.52717348,29.57082848,88.951079,37.34594634,90.68582362
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7964,29.42631317,91.75074796,116.0350542,35.03058488,42.09289488,29.33343247,128.197592,32.66382382,88.0541901
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7965,36.96910154,106.1915531,116.710444,41.83987463,30.47094455,31.41492371,98.26110285,34.03882687,83.4595147
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7966,29.97934013,96.31502411,91.81221959,48.94321097,32.01038584,29.83658061,112.0174401,32.54815033,78.85132247
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7967,26.25061645,98.29535685,79.67338382,27.43676875,28.47904775,31.42558123,108.7998687,27.27040585,100.8448725
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7968,28.86655387,96.26235912,104.5706516,31.80060151,45.80162977,26.95146098,93.05868005,28.13184409,82.01957853
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7969,32.88899546,100.7151596,112.6145725,24.92650649,44.35408845,30.03892189,79.53710892,26.77553306,78.71712182
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7970,36.44296869,94.15159621,109.5051221,37.74390422,54.49753347,28.90719877,102.2422556,35.40175399,80.55215181
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7971,30.20435732,94.49231934,119.636863,36.44438531,52.32298091,29.03376773,92.95443982,41.44810164,84.14785039
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7972,28.16158549,84.21805164,105.0445075,38.06028193,47.7650376,29.07780972,80.67328008,32.08070949,84.14785039
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7973,25.94478478,87.68270464,106.3908691,29.69199997,42.87907664,35.41268948,92.99671578,28.19862114,97.31783956
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7974,28.54061984,91.16102913,106.3002633,27.33412183,43.44572673,33.1112324,92.05491447,36.73854087,93.52047226
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7975,30.59668549,90.98326199,101.6369917,35.22114259,29.37761512,31.76226053,99.87044362,26.05294164,79.47429449
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7976,44.64847491,101.3951018,92.62955909,36.81115161,40.6771253,32.55604126,80.50963094,29.60856237,81.05871597
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7977,27.5252471,99.06402438,102.6232421,38.70740651,32.4846817,33.64914631,78.22129932,35.74579871,84.66566842
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7978,39.74638853,87.15108277,105.25133,38.41346863,41.2608877,33.43736197,124.6027946,35.83984589,89.16587563
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7979,30.70022763,92.77712409,100.8483343,38.18040517,43.13132292,29.89727457,114.8020623,26.70279848,81.51273502
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7980,31.63924943,85.22256887,99.01099295,37.18330109,38.00759563,17.08647797,111.2841836,28.09068805,81.68401222
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7981,24.52531099,89.11073489,88.98821722,31.26747352,32.0042641,24.83819777,105.429811,33.63876491,87.19611592
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7982,39.88474883,76.09874091,108.4108,32.41143197,31.01689281,23.12336177,113.8478537,37.9613106,86.37626051
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7983,33.5802875,83.60984063,107.323983,33.46119503,33.3250905,23.9245562,119.9182926,37.52478975,82.84019289
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7984,30.2642598,83.96586335,98.24935833,35.14294865,43.57154703,33.49059103,121.2421571,35.81345178,87.030277
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7985,24.9947585,96.09767844,86.53192349,41.21142356,29.60263671,24.04742479,108.0045221,37.58580613,83.3382273
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7986,28.91110537,92.24139632,92.57765334,27.07506172,37.32345024,24.93414873,107.9362897,30.06802963,78.50669842
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7987,42.2368183,100.5668773,85.99858208,42.11395793,25.57906915,24.90791706,107.890958,32.39972355,91.34954617
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7988,37.22844521,99.83605264,86.69088799,41.76272387,52.23112707,37.94589787,97.2349957,27.79070508,92.90632748
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7989,31.23131908,100.1622243,101.1875329,47.10760023,31.94131432,32.4565928,99.38445489,27.48953861,83.1696027
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7990,34.9915771,89.38453283,99.88046895,35.9263822,41.149512,38.80025783,91.75767974,28.93158205,85.90645714
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7991,33.31233594,119.7313037,105.1053764,48.14862905,28.42905399,40.09519467,91.87070291,30.85596771,92.1407926
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7992,30.77232826,99.12612952,99.28339412,45.9254359,34.67446721,32.61283949,90.12612916,33.49794297,87.03210135
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7993,26.48433553,100.4787085,95.81414373,39.84040037,30.34741248,38.96714023,92.5433194,30.04006954,92.12311839
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7994,26.97431574,104.715974,89.48640046,42.0991398,33.1039122,41.21596217,88.57550001,26.04703713,83.93379316
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7995,34.43177358,97.13240917,95.10102747,34.62336097,47.0048649,42.08234915,92.08792987,29.6437679,97.67424655
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7996,33.61720657,90.89028406,91.84309487,31.29851437,41.43240738,21.32569379,96.78760896,36.00502954,93.48136098
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7997,30.27436305,96.97300029,94.32712206,33.8025438,54.7459451,34.18533157,94.44369234,32.07296415,83.24708023
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7998,29.86947291,97.61323794,95.21260494,41.31755047,31.54619056,43.92255542,105.013412,28.71776754,83.26624446
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,7999,38.44413743,91.24968585,90.24973389,41.4916791,32.00401424,31.37671299,105.013412,30.50428152,90.57267968
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8000,28.90868048,100.333479,99.25149338,49.8872757,42.24809325,34.94867699,91.87640867,27.89233281,79.97793394
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8001,30.60963735,82.21187527,108.6850001,44.54023914,40.0887916,34.74452276,88.10956625,30.31124602,85.91902623
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8002,29.81500992,93.50562055,109.5357016,44.37143929,38.26334865,33.92732964,80.61734076,25.62590993,79.83415563
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,8003,34.00765985,93.83291001,97.89395432,29.17329404,58.71715639,24.66867999,108.4314287,27.76408286,97.27410084
