bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,719,34.44210958,40.83888114,173.1120941,34.10742232,107.1408233,70.10935853,139.5199629,43.98740493,50.80540918
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,720,45.05493766,41.05616719,47.33771415,41.49218696,88.86161197,63.03655917,256.2422766,33.60737525,43.91739815
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,721,39.85406941,47.58031188,70.46783484,36.52576711,61.92522883,67.77895735,221.7950367,28.71158872,46.98476444
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,722,33.97613187,35.72930945,279.7021486,30.57482855,63.57207025,54.03199636,204.9548186,31.52374416,40.77739726
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,723,38.99049388,42.70131529,235.2358078,43.03667892,59.33160119,80.09415477,306.3136011,33.96827496,41.59837545
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,724,42.66865537,39.97364611,131.0500825,43.03667892,83.16277884,75.15375034,309.4676937,32.06079057,48.27250517
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,725,35.3736693,37.51360824,71.69258362,43.69591304,86.30504615,62.8776476,292.3390668,35.38568465,46.62286586
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,726,39.43590396,40.31479249,63.34392997,38.11429668,92.69712484,62.86466596,287.0846638,33.53878762,46.06791222
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,727,34.72802599,38.50831866,51.88700437,40.92581073,117.3455775,58.87723861,262.7872139,33.72918305,46.50100176
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,728,33.73258115,41.25152687,78.45058815,34.77097017,118.2416749,61.71192946,195.8334313,32.27996179,48.42057473
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,729,40.29033865,43.51068347,74.90469123,39.53247943,125.6723174,70.76038118,166.1666649,44.09271132,46.13979218
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,730,48.21238882,46.77069783,129.5804603,36.28554009,120.5526375,62.33401813,237.3861976,42.33966614,49.03291379
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,731,32.58067449,56.08139967,99.97203595,37.3482627,114.6143562,81.30012697,304.3848221,48.44239992,42.90706812
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,732,38.48745051,33.02243806,49.65088433,34.7824737,175.884331,84.82912686,306.7484276,44.20408436,52.44139128
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,733,41.34962779,38.89858457,218.3760117,35.12286441,154.519246,69.7248782,309.5611144,44.72072593,45.22500275
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,734,44.27529169,40.07584323,283.2136113,39.07172733,160.7343037,69.16329886,279.3675362,50.15018784,47.29555114
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,735,42.32643841,39.34574142,283.2136113,39.71050224,151.408383,83.28186427,113.384715,46.77194234,45
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,736,34.74043982,38.03142097,242.7659725,32.00261955,238.9954116,67.3004454,206.8922763,46.77194234,47.93971391
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,737,37.90035996,37.70364422,293.8513555,33.86269885,237.2212761,126.2099151,252.2207091,43.43686356,48.06307789
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,738,32.63353164,51.24162575,289.1416403,33.41387759,204.2731981,36.30052749,233.3864422,53.42843252,46.01146508
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,739,35.79704983,48.78777129,289.1416403,36.31580424,83.98312037,41.89104678,208.3956572,43.71755894,44.28641027
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,740,36.52270206,46.54446596,287.4236987,39.705066,71.16766911,65.31754112,241.8440836,44.38917518,46.26092119
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,741,38.97732565,33.95695057,288.3382158,43.72549506,136.3702479,56.78620876,173.2389015,51.62598288,46.92244085
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,742,40.59994543,36.92895622,288.3382158,47.72093314,208.4976243,113.1187681,137.964316,43.3442324,42.63571236
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,743,39.20997743,37.38434499,288.3382158,39.8461027,134.9811896,85.47538916,70.45020839,42.41590277,41.92151406
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,744,39.20523225,40.74903009,273.5530464,27.53209588,163.1325705,83.9045836,55.64606875,43.7079654,42.82606152
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,745,38.13942907,43.3005027,258.6155054,41.41270577,122.9619072,55.16899547,64.39887629,38.04513817,49.38378727
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,746,39.50914358,41.62271827,261.5847658,32.06018555,109.4904781,78.43587455,64.22814233,41.62801574,46.12099036
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,747,37.66449977,41.65210482,266.4378969,37.77364261,103.1064729,103.0402881,52.71153468,41.42853329,46.66831741
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,748,40.7842204,36.63719511,251.0527168,35.57573637,118.1827759,194.0408807,65.25560328,39.47948397,46.43886748
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,749,41.41463782,33.62000491,261.2381172,35.90121951,103.0276281,213.8359689,84.97604686,41.04460793,49.40063043
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,750,42.41608011,38.75847922,229.6254234,44.37314904,79.41935316,208.9593474,72.34080313,45.19011993,41.15501326
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,751,37.5759757,40.74111839,187.8950505,46.37054532,89.95502764,227.6420595,73.99063298,40.68477389,41.11608212
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,752,37.92012892,38.41259198,74.80522896,31.5358684,71.190031,208.5517433,77.63615659,45.46019304,46.69318127
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,753,35.25574829,36.73581092,85.73665242,36.08189165,107.4642485,181.7573539,60.04370192,36.42319615,45.76679161
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,754,39.43203018,43.21831279,242.416509,36.06629341,58.24248906,75.66375167,51.97958698,32.5865783,50.71891528
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,755,42.85114308,34.4300364,242.416509,36.92524384,43.02067938,74.32536903,61.64681006,33.02108227,43.68333772
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,756,34.31512415,36.31690778,255.4687544,33.01194232,122.6849719,122.8176657,71.34733516,44.86710419,48.54383325
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,757,34.24074005,36.78660062,288.4618762,39.32195751,86.82311559,162.6070186,65.37445017,44.70063391,43.50645977
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,758,37.96089931,36.98339251,117.769367,32.59061305,48.62633498,154.2957637,98.72002641,39.25684159,50.72128221
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,759,29.3510329,40.56373561,266.7840383,31.28913474,60.91329687,154.2957637,140.3528501,42.28329152,48.80862183
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,760,37.23876415,44.08218382,287.3823615,30.9080075,89.50445695,125.2000984,136.2803987,40.45577292,47.86892131
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,761,34.4009158,42.9232589,287.4572795,35.41421944,117.9929788,118.9543587,146.8438018,39.93885795,42.88791781
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,762,36.98961555,44.58358821,293.9686296,32.48473165,111.2920084,127.179287,250.2039805,37.00321527,49.82164706
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,763,39.28864799,43.54628867,293.9686296,34.89126024,124.2083096,99.08892524,300.9202737,36.92035939,52.53834677
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,764,43.3324087,39.750346,293.9686296,30.0119501,103.4923136,150.3221614,237.7868227,39.29683169,52.35755134
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,765,33.51541493,37.36354288,306.0996407,40.69221451,123.2913979,93.68276672,265.5175641,36.54797803,47.36759205
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,766,39.04300828,41.3386121,240.1447984,39.0753476,101.5610087,81.87018296,233.3748353,36.82127753,42.95831472
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,767,37.73955319,27.23593994,167.5412093,28.25667719,80.54156453,65.16409204,257.9480683,40.13143304,45.18382934
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,768,39.78708922,30.00777753,120.7368804,28.16102622,74.5614929,68.70862613,287.3940271,37.472703,44.24387955
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,769,43.69901288,38.95882285,266.3234854,26.19236229,80.73351733,69.3770125,250.3368563,38.06358867,43.03406545
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,770,45.77953133,37.91140936,258.1377043,34.6434914,91.09558596,75.687088,270.476726,40.97352203,43.54443622
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,771,35.69898577,36.19127748,282.7673007,34.6434914,90.93679187,77.02367816,288.5779899,36.53649303,52.27244635
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,772,44.67959704,42.55331608,302.7419624,30.61371681,91.29148026,97.84389799,283.6687159,35.12493218,49.4811016
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,773,34.80723451,38.53821555,297.450228,36.32328928,89.30505116,65.03170918,256.572596,37.05028888,49.70257222
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,774,39.00136438,41.49290156,189.6637331,41.41309084,142.0823806,65.48812327,315.1067143,28.44130677,45.40821634
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,775,41.59103108,45.49843657,60.88710888,38.61589961,115.5834328,67.63133749,313.6131349,29.65376201,47.97546501
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,776,42.36635115,43.13975993,101.7495484,34.93447354,220.2835154,59.30153802,314.0197017,26.75904519,47.70261055
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,777,40.55108633,35.60015342,43.71308483,32.13970341,235.6114721,67.6672684,243.732222,29.09775847,44.2629984
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,778,34.52034042,36.07814041,99.78100889,41.53553956,192.1226764,94.80318023,269.672553,41.17271482,45.71329255
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,779,35.17884341,46.82003063,81.10197039,40.85039711,199.0519549,106.2979539,298.8232641,38.66530069,46.69442274
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,780,39.82286983,29.86726509,74.05108414,39.54105902,217.921267,97.85433169,297.3960953,41.66096722,44.73510914
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,781,39.12275018,28.15837417,164.4047208,28.94840186,228.8196172,66.50007016,293.417075,41.95723985,42.81550199
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,782,43.02657469,29.10267011,157.2895224,32.88204343,228.396385,46.77915035,272.9486649,36.47809308,49.81400857
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,783,32.40520218,41.82143613,113.5468668,32.65177744,227.2299617,51.40460564,239.6832134,41.21628612,52.66419108
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,784,37.65075315,52.77902391,41.19600542,32.71454001,227.386555,89.48388149,213.2565688,38.65402924,42.30969194
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,785,36.42105861,52.70475706,75.074747,32.71454001,239.560942,40.66474096,71.79669982,40.99917889,51.53014485
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,786,41.87881945,35.94855418,44.89289417,32.71454001,215.1131784,53.46822783,135.3487963,39.50144992,46.27023396
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,787,37.70603089,30.44518965,39.64577466,32.71454001,207.8090512,44.34851276,156.7331361,39.30602689,43.98925165
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,788,37.78194581,28.16778096,46.08053945,29.76629577,170.4506105,47.67411929,138.3028149,39.30602689,44.26000023
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,789,38.72190519,29.47876364,65.32275471,29.76629577,168.7863847,111.1615259,84.15390475,40.85919705,51.18990043
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,790,40.04177739,30.18411642,38.79893068,29.76629577,173.5217735,54.88385326,131.3603395,39.92589415,44.87061294
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,791,31.20388592,34.83395864,55.15095096,29.76629577,181.8165646,65.88473572,64.04851063,40.86882339,50.23035309
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,792,35.65727997,30.43495298,41.53089162,32.12061214,99.6233527,69.64463198,67.00141578,40.86882339,54.03636872
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,793,33.77564825,39.20248557,58.43550135,36.31473009,78.18775568,58.33009563,52.78261204,40.86882339,48.87151512
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,794,35.93791973,36.73822281,56.74977736,44.35627453,101.309717,141.3157415,58.88034462,40.86882339,48.58811691
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,795,38.07407968,39.25515569,51.83391215,33.49987713,107.7462979,170.3360178,50.08595342,40.86882339,47.32925079
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,796,45.81121857,34.91259551,52.35765754,42.04106375,107.4635933,64.64952844,92.99890895,40.84248852,45.77636744
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,797,30.82426799,35.95156375,90.58463243,39.19541392,100.8428173,44.67356128,72.08551628,47.25147195,44.89423005
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,798,42.13751473,35.93868912,173.1936154,37.34274785,112.4557336,129.1122349,79.63766747,37.32442281,47.15738499
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,799,39.34565758,36.31276556,202.844029,38.74040718,104.7952865,36.73552195,129.1045518,38.23304761,44.11851048
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,800,34.4256074,35.09726944,251.4796665,34.32795552,111.6815486,45.99518252,168.7974269,35.63157086,45.47355567
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,801,42.74787536,35.65934573,277.9049559,33.27060254,109.1218618,45.69084251,100.9111018,37.46114218,53.33831321
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,802,38.52366315,39.55620054,238.3553793,38.21221902,112.1289319,46.02512343,140.5048311,37.52277526,46.2724393
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,803,36.41897549,36.95201289,275.8601523,38.16767032,108.698141,63.80231329,180.897574,40.27035709,49.53881225
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,804,34.3685178,37.18874118,278.6298861,34.92981859,106.8648842,85.3823397,113.423152,41.37119409,53.75050698
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,805,36.52840971,40.04273253,245.1155405,38.25136877,109.2328781,85.77741946,64.15571737,39.89132032,56.99708701
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,806,38.71760212,38.5051067,186.9864365,42.01315507,114.9910519,100.3578207,59.44455567,37.902018,41.46148948
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,807,42.09208215,40.67659112,130.1237453,31.67713846,106.7393704,111.1520652,58.53053141,39.69012658,43.23141817
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,808,34.66192505,39.7924908,88.51054355,39.20726117,128.7668754,47.07351959,65.20138949,40.57533472,48.09809618
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,809,33.28050071,42.89344686,38.20370703,48.88024423,125.9040551,45.35669002,55.80042349,40.54370332,48.76184709
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,810,40.71470838,41.21258228,37.32114366,38.11071323,121.9617614,38.58139708,51.34092646,41.28065468,46.36925674
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,811,33.64444603,32.34475096,72.86301763,43.81367884,84.43549104,49.17864537,47.63662503,36.79230801,48.77834247
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,812,38.41562868,37.79741307,179.2671544,41.26944763,155.7164288,47.87065378,54.0323332,38.97683563,44.84836767
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,813,35.95478385,30.87983581,187.4873058,36.6052931,78.51882673,52.89916139,57.24558928,36.54390271,46.85234316
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,814,39.03937636,44.34376428,259.3069683,34.61683475,80.39064202,56.8872462,77.21549486,35.78251768,43.64344663
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,815,39.7243499,41.23531404,297.7151816,37.19228006,74.08974002,52.08674058,70.42900702,33.82688668,49.11222509
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,816,38.41379062,43.63189689,204.7358907,34.60901059,48.74380665,55.36221911,87.01138638,42.53305795,43.5823661
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,817,33.96519525,44.45650185,266.9393344,33.736388,93.16945605,54.30209658,79.38035282,41.47295909,44.88217757
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,818,43.45007337,42.55498321,312.6580289,31.54612343,57.33510652,99.40826098,158.9543327,43.11923763,46.22474934
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,819,38.22374616,42.1720629,287.5448119,31.0664297,65.47815222,108.08306,138.7982453,41.57916823,47.14981195
