NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
BSK_CASM3C_MCSF_down,"Data from the assay component BSK_CASM3C_MCSF was analyzed into 2 assay endpoints. This assay endpoint, BSK_CASM3C_MCSF_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CSF1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""colony stimulating factor"".",NP_000748.3, , , ,,,Active,0.6167999914850312,6.380989300332085,39.99999999999999,1.6020599913279623,0.03222070865265,0.514,log10_fold_induction,1.60205999132796,0.09666212595794998,"[""Only one conc above baseline, active"",""Hit-call potentially confounded by overfitting"",""Less than 50% efficacy""]",1.6020599913279623,1.6020599913279623,1.395022455178845,20,cytokine
BSK_CASM3C_MIG_down,"Data from the assay component BSK_CASM3C_MIG was analyzed into 2 assay endpoints. This assay endpoint, BSK_CASM3C_MIG_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CXCL9. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""chemotactic factor"".",NP_002407.1, , , ,,,Active,0.3395999963886145,4.288894319550828,39.99999999999999,1.6020599913279623,0.015950413476900002,0.283,log10_fold_induction,1.60205999132796,0.07918124604762482,"[""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting"",""Only one conc above baseline, active""]",1.6020599913279623,1.6020599913279623,1.3945632027693402,20,cytokine
BSK_CASM3C_Proliferation_down,"Data from the assay component BSK_CASM3C_Proliferation was analyzed into 2 assay endpoints. 
This assay endpoint, BSK_CASM3C_Proliferation_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of viability reporter, measures of total protein for loss-of-signal activity can be used to understand the viability at the cellular-level. 
Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell cycle"" intended target family, where the subfamily is ""cytotoxicity"".",, , , ,,,Active,1.0439999997670653,10.735636653754938,39.99999999999999,1.6020599913279623,0.032415404055299996,0.87,log10_fold_induction,1.60205999132796,0.09724621216589999,"[""Hit-call potentially confounded by overfitting"",""Only one conc above baseline, active""]",1.6020599913279623,1.6020599913279623,1.0942443881969337,20,cell cycle
BSK_CASM3C_SAA_down,"Data from the assay component BSK_CASM3C_SAA was analyzed into 2 assay endpoints. This assay endpoint, BSK_CASM3C_SAA_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene SAA1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""apolipoproteins"".",NP_954630.1, , , ,,,Active,0.34559999633451755,3.4059609595249727,39.99999999999999,1.6020599913279623,0.033823053213809996,0.288,log10_fold_induction,1.60205999132796,0.10146915964143,"[""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting"",""Only one conc above baseline, active""]",1.6020599913279623,1.6020599913279623,1.3950031784808856,20,cell adhesion molecules
BSK_CASM3C_SRB_down,"Data from the assay component BSK_CASM3C_SRB was analyzed into 2 assay endpoints. 
This assay endpoint, BSK_CASM3C_SRB_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of viability reporter, measures of total protein for loss-of-signal activity can be used to understand the viability at the cellular-level. 
Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell cycle"" intended target family, where the subfamily is ""cytotoxicity"".",, , , ,,,Active,0.7163999986267799,9.04759692965541,39.99999999999999,1.6020599913279623,0.015242156257229997,0.597,log10_fold_induction,1.60205999132796,0.07918124604762482,"[""Hit-call potentially confounded by overfitting"",""Only one conc above baseline, active""]",1.6020599913279623,1.6020599913279623,1.2043118502319785,20,cell cycle
BSK_CASM3C_Thrombomodulin_down,"Data from the assay component BSK_CASM3C_Thrombomodulin was analyzed into 2 assay endpoints. This assay endpoint, BSK_CASM3C_Thrombomodulin_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene THBD. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""gpcr"" intended target family, where the subfamily is ""rhodopsin-like receptor"".",NP_000352.1, , , ,,,Active,0.2663999909056876,2.6564406249648553,39.99999999999999,1.6020599913279623,0.0334281881304,0.222,log10_fold_induction,1.60205999132796,0.10028456439120001,"[""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting"",""Only one conc above baseline, active""]",1.6020599913279623,1.6020599913279623,1.3949714476949913,20,gpcr
BSK_CASM3C_uPAR_down,"Data from the assay component BSK_CASM3C_uPAR was analyzed into 2 assay endpoints. This assay endpoint, BSK_CASM3C_uPAR_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene PLAUR. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""plasmogen activator"".",NP_002650.1, , , ,,,Active,0.4295999697291383,4.015353839887156,39.99999999999999,1.6020599913279623,0.0356631060723,0.358,log10_fold_induction,1.60205999132796,0.1069893182169,"[""Only one conc above baseline, active"",""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting""]",1.6020599913279623,1.6020599913279623,1.3954201781367492,20,cytokine
BSK_CASM3C_VCAM1_down,"Data from the assay component BSK_CASM3C_VCAM1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_CASM3C_VCAM1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene VCAM1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""Immunoglobulin CAM"".",NP_001069.1, , , ,,,Active,0.192017313240383,2.2263344210854012,39.99999999999999,1.6020599913279623,0.028749396529979997,0.192,log10_fold_induction,1.60205999132796,0.08624818958993999,"[""Hit-call potentially confounded by overfitting"",""Less than 50% efficacy"",""Only one conc above baseline, active""]",1.6020599913279623,1.6020599913279623,0.9766969854017022,20,cell adhesion molecules
BSK_hDFCGF_CollagenIII_down,"Data from the assay component BSK_hDFCGF_CollagenIII was analyzed into 2 assay endpoints. This assay endpoint, BSK_hDFCGF_CollagenIII_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene COL3A1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""collagen"".",NP_000081.1, , , ,,,Active,0.8263996111410028,5.8384809280670025,10,1,0.047181200117099996,0.821,log10_fold_induction,1.60205999132796,0.14154360035129998,"[""Hit-call potentially confounded by overfitting""]",1,1,0.5794233626982541,20,cell adhesion molecules
BSK_hDFCGF_EGFR_down,"Data from the assay component BSK_hDFCGF_EGFR was analyzed into 2 assay endpoints. This assay endpoint, BSK_hDFCGF_EGFR_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene EGFR. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""kinase"" intended target family, where the subfamily is ""receptor tyrosine kinase"".",NP_005219.2, , , ,"[148,148]",,Active,0.14701390161314637,1.1960693774351265,40.000000000000014,1.6020599913279625,0.0409713974754,0.147,log10_fold_induction,1.60205999132796,0.1229141924262,"[""Only one conc above baseline, active"",""Hit-call potentially confounded by overfitting"",""Borderline active"",""Less than 50% efficacy""]",1.6020599913279625,1.6020599913279625,0.8994676588225051,20,kinase
BSK_hDFCGF_IL8_down,"Data from the assay component BSK_hDFCGF_IL8 was analyzed into 2 assay endpoints. This assay endpoint, BSK_hDFCGF_IL8_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CXCL8. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""interleukins"".",NP_000575.1, , , ,,,Active,1.7399999997916065,21.974900454901352,10,1,0.008495260327134,1.45,log10_fold_induction,1.60205999132796,0.07918124604762482,"[""Hit-call potentially confounded by overfitting""]",1,1,0.8053021668062128,20,cytokine
BSK_hDFCGF_IP10_down,"Data from the assay component BSK_hDFCGF_IP10 was analyzed into 2 assay endpoints. This assay endpoint, BSK_hDFCGF_IP10_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CXCL10. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""chemotactic factor"".",NP_001556.2, , , ,,,Active,1.1850018571315246,14.650276176136034,10,1,0.0269619913164,1.185,log10_fold_induction,1.60205999132796,0.0808859739492,"[""Hit-call potentially confounded by overfitting""]",1,1,0.7145311740214244,20,cytokine
BSK_hDFCGF_MCSF_down,"Data from the assay component BSK_hDFCGF_MCSF was analyzed into 2 assay endpoints. This assay endpoint, BSK_hDFCGF_MCSF_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CSF1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""colony stimulating factor"".",NP_000748.3, , , ,,,Active,0.848047484077981,7.9310121363367605,10,1,0.0356426758443,0.848,log10_fold_induction,1.60205999132796,0.10692802753289998,"[""Hit-call potentially confounded by overfitting""]",1,1,0.6463883346978769,20,cytokine
BSK_hDFCGF_MIG_down,"Data from the assay component BSK_hDFCGF_MIG was analyzed into 2 assay endpoints. This assay endpoint, BSK_hDFCGF_MIG_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CXCL9. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""chemotactic factor"".",NP_002407.1, , , ,,,Active,1.4231999999857106,17.973953063705316,10,1,0.015977820005069997,1.186,log10_fold_induction,1,0.07918124604762482,"[""Hit-call potentially confounded by overfitting""]",1,1,0.7881197491676142,20,cytokine
BSK_hDFCGF_MMP1_down,"Data from the assay component BSK_hDFCGF_MMP1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_hDFCGF_MMP1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene MMP1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""protease"" intended target family, where the subfamily is ""matrix metalloproteinase"".",NP_002412.1, , , ,,,Active,0.618644755166145,7.781872786249428,10,1,0.026499394689809996,0.615,log10_fold_induction,1.60205999132796,0.07949818406942999,"[""Hit-call potentially confounded by overfitting""]",1,1,0.7204300721061175,20,protease
BSK_hDFCGF_PAI1_down,"Data from the assay component BSK_hDFCGF_PAI1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_hDFCGF_PAI1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene SERPINE1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""plasmogen activator inhibitor"".",NP_000593.1, , , ,,,Active,0.5625806987639083,3.3964508007100274,10,1,0.055212605920499994,0.556,log10_fold_induction,1.60205999132796,0.1656378177615,"[""Hit-call potentially confounded by overfitting"",""Less than 50% efficacy""]",1,1,0.740117421548381,20,cytokine
BSK_hDFCGF_Proliferation_down,"Data from the assay component BSK_hDFCGF_Proliferation was analyzed into 2 assay endpoints. 
This assay endpoint, BSK_hDFCGF_Proliferation_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of viability reporter, measures of total protein for loss-of-signal activity can be used to understand the viability at the cellular-level. 
Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell cycle"" intended target family, where the subfamily is ""cytotoxicity"".",, , , ,,,Active,1.289999999753961,9.520043580054121,10,1,0.0451678604517,1.075,log10_fold_induction,1,0.1355035813551,"[""Cell viability assay fit with gnls winning model"",""Hit-call potentially confounded by overfitting""]",1,1,0.792571499062551,20,cell cycle
BSK_hDFCGF_SRB_down,"Data from the assay component BSK_hDFCGF_SRB was analyzed into 2 assay endpoints. 
This assay endpoint, BSK_hDFCGF_SRB_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of viability reporter, measures of total protein for loss-of-signal activity can be used to understand the viability at the cellular-level. 
Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell cycle"" intended target family, where the subfamily is ""cytotoxicity"".",, , , ,,,Active,0.7279325724066809,9.193244723237296,10,1,0.024374730148650003,0.719,log10_fold_induction,1.60205999132796,0.07918124604762482,"[""Hit-call potentially confounded by overfitting""]",1,1,0.6987063207788093,20,cell cycle
BSK_hDFCGF_TIMP1_down,"Data from the assay component BSK_hDFCGF_TIMP1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_hDFCGF_TIMP1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene TIMP1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""protease inhibitor"" intended target family, where the subfamily is ""metalloproteinase inhibitor"".",NP_003245.1, , , ,,,Active,0.4323209392837667,3.2218878553381267,10,1,0.0447274971171,0.431,log10_fold_induction,1.60205999132796,0.1341824913513,"[""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting""]",1,1,0.7566580480666752,20,protease inhibitor
BSK_hDFCGF_VCAM1_down,"Data from the assay component BSK_hDFCGF_VCAM1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_hDFCGF_VCAM1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene VCAM1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""Immunoglobulin CAM"".",NP_001069.1, , , ,,,Active,0.8010005106478849,5.668814527335183,10,1,0.04709982465089999,0.801,log10_fold_induction,1.60205999132796,0.14129947395269998,"[""Hit-call potentially confounded by overfitting""]",1,1,0.6615458992955843,20,cell adhesion molecules
BSK_KF3CT_ICAM1_down,"Data from the assay component BSK_KF3CT_ICAM1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_KF3CT_ICAM1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene ICAM1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""Immunoglobulin CAM"".",NP_000192.2, , , ,,,Active,0.7102519822188078,8.969952074151694,10,1,0.02073805097175,0.71,log10_fold_induction,1.60205999132796,0.07918124604762482,"[""Hit-call potentially confounded by overfitting""]",1,1,0.7796870250216329,20,cell adhesion molecules
BSK_KF3CT_IL1a_down,"Data from the assay component BSK_KF3CT_IL1a was analyzed into 2 assay endpoints. This assay endpoint, BSK_KF3CT_IL1a_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene IL1A. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""interleukins"".",NP_000566.3, , , ,,,Active,0.8386381908647349,9.769279259158832,10,1,0.0286148093637,0.879,log10_fold_induction,1,0.08584442809109999,"[""Hit-call potentially confounded by overfitting""]",1,1,0.6784708923469456,20,cytokine
BSK_KF3CT_IP10_down,"Data from the assay component BSK_KF3CT_IP10 was analyzed into 2 assay endpoints. This assay endpoint, BSK_KF3CT_IP10_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CXCL10. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""chemotactic factor"".",NP_001556.2, , , ,,,Active,1.5287999999362507,19.307602194296482,10,1,0.0138351257877,1.274,log10_fold_induction,1,0.07918124604762482,"[""Hit-call potentially confounded by overfitting""]",1,1,0.7917767173535764,20,cytokine
BSK_KF3CT_MCP1_down,"Data from the assay component BSK_KF3CT_MCP1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_KF3CT_MCP1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CCL2. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""chemotactic factor"".",NP_002973.1, , , ,,,Active,0.5652187502908401,4.919038171682605,10,1,0.0383014409568,0.562,log10_fold_induction,1.60205999132796,0.1149043228704,"[""Hit-call potentially confounded by overfitting"",""Less than 50% efficacy""]",1,1,0.7219673056320427,20,cytokine
BSK_KF3CT_MMP9_down,"Data from the assay component BSK_KF3CT_MMP9 was analyzed into 2 assay endpoints. This assay endpoint, BSK_KF3CT_MMP9_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene MMP9. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""protease"" intended target family, where the subfamily is ""matrix metalloproteinase"".",AAM97934.1, , , ,,,Active,1.0612474105599163,12.67868070945841,10,1,0.027901099882530003,1.025,log10_fold_induction,1,0.08370329964759,"[""Hit-call potentially confounded by overfitting""]",1,1,0.6978103599936888,20,protease
BSK_KF3CT_SRB_down,"Data from the assay component BSK_KF3CT_SRB was analyzed into 2 assay endpoints. 
This assay endpoint, BSK_KF3CT_SRB_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of viability reporter, measures of total protein for loss-of-signal activity can be used to understand the viability at the cellular-level. 
Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell cycle"" intended target family, where the subfamily is ""cytotoxicity"".",, , , ,,,Active,0.6539327902731163,8.258682742625673,10,1,0.00501083847705,0.633,log10_fold_induction,1,0.07918124604762482,"[""Hit-call potentially confounded by overfitting"",""Cell viability assay fit with gnls winning model""]",1,1,0.6624858380918057,20,cell cycle
BSK_KF3CT_TGFb1_down,"Data from the assay component BSK_KF3CT_TGFb1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_KF3CT_TGFb1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene TGFB1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""growth factor"" intended target family, where the subfamily is ""transforming growth factor beta"".",P01137.2, , , ,,,Active,0.6299999898262196,5.900945666237085,10,1,0.0355875157113,0.525,log10_fold_induction,1,0.10676254713389999,"[""Hit-call potentially confounded by overfitting"",""Less than 50% efficacy""]",1,1,0.7934949664873787,20,growth factor
BSK_KF3CT_TIMP2_down,"Data from the assay component BSK_KF3CT_TIMP2 was analyzed into 2 assay endpoints. This assay endpoint, BSK_KF3CT_TIMP2_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene TIMP2. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""protease inhibitor"" intended target family, where the subfamily is ""metalloproteinase inhibitor"".",, , , ,,,Active,1.037999999721912,11.291021527211855,10,1,0.030643817220029995,0.865,log10_fold_induction,1,0.09193145166008998,"[""Hit-call potentially confounded by overfitting""]",1,1,0.7891409353576837,20,protease inhibitor
BSK_KF3CT_uPA_down,"Data from the assay component BSK_KF3CT_uPA was analyzed into 2 assay endpoints. This assay endpoint, BSK_KF3CT_uPA_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene PLAU. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""protease"" intended target family, where the subfamily is ""serine protease"".",NP_002649.1, , , ,,,Active,1.0523999999507634,13.291026000244814,10,1,0.020151273081261,0.877,log10_fold_induction,1,0.07918124604762482,"[""Hit-call potentially confounded by overfitting""]",1,1,0.7921835023257047,20,protease
BSK_LPS_CD40_down,"Data from the assay component BSK_LPS_CD40 was analyzed into 2 assay endpoints. This assay endpoint, BSK_LPS_CD40_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CD40. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""inflammatory factor"".",NP_001241.1, , , ,,,Active,0.7612576199561969,5.515214438024729,40.000000000000014,1.6020599913279625,0.0460095510042,0.761,log10_fold_induction,1.60205999132796,0.13802865301259998,"[""Hit-call potentially confounded by overfitting"",""Only one conc above baseline, active""]",1.6020599913279625,1.6020599913279625,1.048745877612257,20,cytokine
BSK_LPS_Eselectin_down,"Data from the assay component BSK_LPS_Eselectin was analyzed into 2 assay endpoints. This assay endpoint, BSK_LPS_Eselectin_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene SELE. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""selectins"".",NP_000441.2, , , ,,,Active,1.1963999653363295,15.109638014748288,40.000000000000014,1.6020599913279625,0.0245760564798,0.997,log10_fold_induction,1.60205999132796,0.07918124604762482,"[""Hit-call potentially confounded by overfitting"",""Only one conc above baseline, active""]",1.6020599913279625,1.6020599913279625,1.393551618091504,20,cell adhesion molecules
BSK_LPS_IL1a_down,"Data from the assay component BSK_LPS_IL1a was analyzed into 2 assay endpoints. This assay endpoint, BSK_LPS_IL1a_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene IL1A. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""interleukins"".",NP_000566.3, , , ,,,Active,0.6730368932109438,5.4535417594673765,40.000000000000014,1.6020599913279625,0.041137602124499996,0.673,log10_fold_induction,1.60205999132796,0.1234128063735,"[""Hit-call potentially confounded by overfitting"",""Only one conc above baseline, active""]",1.6020599913279625,1.6020599913279625,0.9742605390095287,20,cytokine
