NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
LTEA_HepaRG_CYP7A1_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_000771.2, , , ,,,Active,0.86107909277905,1.6031363549152062,54.40673477561382,1.73565266247115,0.179040518530855,0.68127292053675,log2_fold_induction,2,0.537121555592565,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.8425012292858,1.8425012292858,1.27132367854191,20,cyp
LTEA_HepaRG_EGF_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_001954.2, , , ,,,Active,0.856772305995577,1.4803703494551226,16.830789267557424,1.22610448237557,0.192918460417901,0.776240657169949,log2_fold_induction,2,0.578755381253703,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.51557932434804,1.51557932434804,0.358615326210719,20,growth factor
LTEA_HepaRG_FABP1_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_001434.1, , , ,,,Active,0.780702746837795,1.6177213708500464,49.65523323138776,1.69596502611932,0.160864691309103,0.647290852752045,log2_fold_induction,2,0.482594073927309,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.78871915083107,1.78871915083107,1.2728923242747,20,transporter
LTEA_HepaRG_FASN_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_004095.4, , , ,"[58,34,34,58]",,Active,0.628647985859722,1.7104406647650714,37.169894790549066,1.57019133182619,0.122511895873739,0.628404009485568,log2_fold_induction,2,0.367535687621217,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.58876442574345,1.58876442574345,1.45082058648179,20,lyase
LTEA_HepaRG_IGF1_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,, , , ,,,Active,0.547663641931296,1.1250725983591754,33.003450368808586,1.51855934587188,0.162260237763032,0.547579420503619,log2_fold_induction,2,0.486780713289096,"[""Borderline active"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Borderline active"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.63141495712732,1.63141495712732,1.39927809913246,20,growth factor
LTEA_HepaRG_KRT19_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_002267.2, , , ,,,Active,0.925901191664017,1.7092910572141007,44.088490366776426,1.64432522841119,0.180562420456175,0.721565971379285,log2_fold_induction,2,0.541687261368525,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.84249281864119,1.84249281864119,0.376691343140692,20,filaments
LTEA_HepaRG_LPL_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_000228.1, , , ,,,Active,0.659024304390045,1.670996755460881,88.3109926613773,1.94601476648851,0.131463312189033,0.480868147719611,log2_fold_induction,2,0.394389936567099,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.96770779190762,1.96770779190762,1.82655229413348,20,esterase
LTEA_HepaRG_MMP10_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_002416.1, , , ,,,Active,2.93754442481969,1.3318432550413557,0.1342349061049647,-0.872134536644096,0.735207744029526,2.2535729304998,log2_fold_induction,-0.522878745280338,2.20562323208858,"[""Borderline active"",""Hit-call potentially confounded by overfitting"",""Only one conc above baseline, active"",""Borderline active"",""Only one conc above baseline, active"",""Hit-call potentially confounded by overfitting""]",-0.809432753645121,-0.809432753645121,-0.997028770842817,20,protease
LTEA_HepaRG_PEG10_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_001165908.1, , , ,,,Active,1.26830331675686,1.8663936610945169,51.48655677622609,1.71169384884634,0.226515863756396,1.00968854699327,log2_fold_induction,2,0.679547591269188,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.74253481692379,1.74253481692379,1.239190219941,20,dna binding
LTEA_HepaRG_UGT1A1_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000454.1, , , ,,,Active,2.29678048335876,3.4676947387506734,19.69923250516728,1.29444930609744,0.220778803248623,1.93646840362499,log2_fold_induction,2,0.662336409745869,,0.900064376908224,0.900064376908224,0.335114406602411,20,transferase
NVS_ADME_hCYP1A2,"Data from the assay component NVS_ADME_hCYP1A2 was analyzed into 2 assay endpoints. This assay endpoint, NVS_ADME_hCYP1A2, was analyzed in the positive fitting direction relative to Acetonitrile as the negative control and baseline of activity. 
Using a type of enzyme reporter, loss-of-signal activity can be used to understand changes in the enzymatic activity as they relate to the gene CYP1A2. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a enzymatic activity function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cyp"" intended target family, where the subfamily is ""xenobiotic metabolism"".",NP_000752.2, , , ,"[131,131]",,Active,33.1139111607326,1.65569555803663,7.4966791110599305,0.874868921639959,1.22140528143636,27.5949259683509,percent_activity,1.30102999566398,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.05138768946265,0.00324291072551708,-0.0440823706256126,20,cyp
NVS_ENZ_hBACE,"Data from the assay component NVS_ENZ_hBACE was analyzed into 2 assay endpoints. This assay endpoint, NVS_ENZ_hBACE, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of enzyme reporter, loss-of-signal activity can be used to understand changes in the enzymatic activity as they relate to the gene BACE1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a enzymatic activity function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""protease"" intended target family, where the subfamily is ""aspartate protease"".",P56817.3, , , ,,,Active,95.1840159579415,4.7592007978970745,1.1398499335648122,0.0568476782534064,2.62973154362416,95.564143493237,percent_activity,1.69897000433602,20,,-0.239902598526166,-0.481835310064643,-0.435543093153628,20,protease
NVS_ENZ_hMMP3,"Data from the assay component NVS_ENZ_hMMP3 was analyzed into 2 assay endpoints. This assay endpoint, NVS_ENZ_hMMP3, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of enzyme reporter, loss-of-signal activity can be used to understand changes in the enzymatic activity as they relate to the gene MMP3. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a enzymatic activity function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""protease"" intended target family, where the subfamily is ""matrix metalloproteinase"".",NP_002413.1, , , ,,,Active,76.06409229717,3.8032046148585,6.0819133449145575,0.784040228025552,2.17511022701446,72.5844630944696,percent_activity,1.69897000433602,20,,0.484205178396737,0.0957468790181302,0.144897409671708,20,protease
NVS_NR_hCAR_Antagonist,"Data from the assay component NVS_NR_hCAR_Antagonist was analyzed into 1 assay endpoint. This assay endpoint, NVS_NR_hCAR_Antagonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the binding as they relate to the gene NR1I3. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""non-steroidal"".",NP_001070948.1, , , ,"[8,107,58,8,107,58]","[456,715]",Active,59.598343284773,2.97991716423865,4.9062753247108315,0.69075191579201,3.09255137925133,49.665327978581,percent_activity,0.778151250383644,20,"[""Hit-call potentially confounded by overfitting"",""Less than 50% efficacy"",""Only one conc above baseline, active"",""Hit-call potentially confounded by overfitting"",""Less than 50% efficacy"",""Only one conc above baseline, active""]",0.653669482535986,0.598959514706076,0.571466597871185,20,nuclear receptor
NVS_NR_hPR,"Data from the assay component NVS_NR_hPR was analyzed into 1 assay endpoint. This assay endpoint, NVS_NR_hPR, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the binding as they relate to the gene PGR. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""steroidal"".",NP_000917.3, , , ,,,Active,29.3985812559031,1.2312250925027088,13.027804496807327,1.11487123265344,3.97958388964505,24.5038389106186,percent_activity,1.30102999566398,23.8775033378703,"[""Hit-call potentially confounded by overfitting"",""Less than 50% efficacy"",""Borderline active"",""Only one conc above baseline, active"",""Hit-call potentially confounded by overfitting"",""Less than 50% efficacy"",""Only one conc above baseline, active"",""Borderline active""]",1.28458269637625,1.07081825750668,0.860225327122103,20,nuclear receptor
OT_AR_ARSRC1_0480,"Data from the assay component OT_AR_ARSRC1_0480 was analyzed into 1 assay endpoint. 
This assay endpoint, OT_AR_ARSRC1_0480, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, measures of receptor for gain-of-signal activity can be used to understand the binding at the pathway-level as they relate to the gene AR. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""steroidal"".",NP_005408.1, , , ,,,Active,36.7431188052682,1.8371559402634101,27.884927437296735,1.44536951869946,2.45637869822485,25.802752293578,percent_activity,2,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.55257232648569,0.611359777390266,0.120163444613248,20,nuclear receptor
OT_AR_ARSRC1_0960,"Data from the assay component OT_AR_ARSRC1_0960 was analyzed into 1 assay endpoint. 
This assay endpoint, OT_AR_ARSRC1_0960, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, measures of receptor for gain-of-signal activity can be used to understand the binding at the pathway-level as they relate to the gene AR. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""steroidal"".",NP_005408.1, , , ,,,Active,46.9851729674787,2.349258648373935,31.498807103117837,1.49829410685807,1.6382320441989,36.9577155409116,percent_activity,2,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.35967086144921,0.504687123059226,0.481498845106765,20,nuclear receptor
OT_ER_ERaERb_0480,"Data from the assay component OT_ER_ERaERb_0480 was analyzed into 1 assay endpoint. 
This assay endpoint, OT_ER_ERaERb_0480, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, measures of receptor for gain-of-signal activity can be used to understand the binding at the pathway-level as they relate to the gene ESR1 and ESR2. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""steroidal"".","NP_000116.2|NP_001428.1", , , ,,,Active,66.0522271980774,2.83488972723863,65.87770917690428,1.81873848865911,4.65995037220843,43.010752688172,percent_activity,2,23.2997518610421,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.60680580631406,1.3595912763233,1.05156274333061,20,nuclear receptor
OT_ER_ERaERb_1440,"Data from the assay component OT_ER_ERaERb_1440 was analyzed into 1 assay endpoint. 
This assay endpoint, OT_ER_ERaERb_1440, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, measures of receptor for gain-of-signal activity can be used to understand the binding at the pathway-level as they relate to the gene ESR1 and ESR2. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""steroidal"".","NP_000116.2|NP_001428.1", , , ,,,Active,40.102618256929,2.00513091284645,56.19711943637738,1.7497140549828,1.91268599454975,32.3021202746548,percent_activity,2,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.74881858893455,1.43653244447928,1.36526329522355,20,nuclear receptor
OT_ER_ERbERb_0480,"Data from the assay component OT_ER_ERbERb_0480 was analyzed into 1 assay endpoint. 
This assay endpoint, OT_ER_ERbERb_0480, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, measures of receptor for gain-of-signal activity can be used to understand the binding at the pathway-level as they relate to the gene ESR2. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""steroidal"".",NP_001428.1, , , ,,,Active,38.6705708562948,1.9335285428147402,46.35846085474778,1.66612900853862,3.03794948946985,29.7071742313324,percent_activity,2,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.68391035612794,1.36198674485305,1.09812247461155,20,nuclear receptor
OT_ER_ERbERb_1440,"Data from the assay component OT_ER_ERbERb_1440 was analyzed into 1 assay endpoint. 
This assay endpoint, OT_ER_ERbERb_1440, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, measures of receptor for gain-of-signal activity can be used to understand the binding at the pathway-level as they relate to the gene ESR2. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""steroidal"".",NP_001428.1, , , ,,,Active,45.7565916969756,2.28782958484878,54.95242230203854,1.73998684087639,1.48426296250401,35.2989565744469,percent_activity,2,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.68535388178778,1.2589164131132,1.26543875861274,20,nuclear receptor
TOX21_AP1_BLA_Agonist_viability,"TOX21_AP1_BLA_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle target family, where the subfamily is cytotoxicity.",, , , ,,,Active,22.6737547543495,1.0050149974206624,30.537628302467688,1.484835304654,3.76010222277627,25.516694729,percent_activity,1.90308998699194,22.5606133366576,"[""Borderline active"",""Less than 50% efficacy"",""Borderline active"",""Less than 50% efficacy""]",1.78624397682503,1.48426724347485,1.35976972869744,20,cell cycle
TOX21_AR_LUC_MDAKB2_Antagonist_0.5nM_R1881,"Data from the assay component TOX21_AR_LUC_MDAKB2_Antagonist_0.5nM_R1881 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_AR_LUC_MDAKB2_Antagonist_0.5nM_R1881, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity.  Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene AR. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is steroidal.",, , , ,,,Active,71.2631687467462,2.2181957630441698,5.831352295741396,0.765769279712026,5.35443940025589,70.977583961,percent_activity,1.60205999132796,32.1266364015353,,0.71687895807269,0.459993242471725,0.22149944844188,20,nuclear receptor
TOX21_CAR_Agonist,"Data from the assay component TOX21_CAR_Agonist was analyzed into 1 assay endpoint. This assay endpoint, TOX21_CAR_Agonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NR1I3. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family.",NP_001070948.1, , , ,,,Active,44.0735247082285,2.2036762354114248,38.473274231815346,1.58515914810302,0.83822208889671,37.492309868,percent_activity,1.95424250943932,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.5453000969305,0.98205620551378,1.11272902428228,20,nuclear receptor
TOX21_DT40,"Data from the assay component TOX21_DT40 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_DT40, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, loss-of-signal activity can be used to understand changes in the viability. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint.",, , , ,,,Active,82.5678736354161,3.4402394640665093,70.4606513355142,1.84794665346504,4.0001030208237,58.2939924989,percent_activity,1.95424250943932,24.0006181249422,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.75905026122247,1.67140487527956,1.62899566674847,20,cell cycle
TOX21_DT40_100,"Data from the assay component TOX21_DT40_100 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_DT40_100, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, loss-of-signal activity can be used to understand changes in the viability as they relate to the gene Ku70 - Rad54 (-/-). Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the DNA repair family.",, , , ,,,Active,56.7214074916829,2.629717279081044,73.72242724200362,1.86759962552228,3.59489896137582,48.8805056386,percent_activity,1.95424250943932,21.5693937682549,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.84038240668315,1.78684423244995,1.74515584995504,20,cell cycle
TOX21_DT40_657,"Data from the assay component TOX21_DT40_657 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_DT40_657, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene Rev3. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the DNA repair family.",, , , ,,,Active,87.1314920144169,3.3253736827857985,71.5124195284132,1.85438147207055,4.36700254498032,57.3177422763,percent_activity,1.95424250943932,26.2020152698819,,1.74193087287449,1.62361358533881,1.56159221207378,20,cell cycle
TOX21_ERa_BLA_Agonist_ch2,"Data from the assay component TOX21_ERa_BLA_Agonist_ch2 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_ERa_BLA_Agonist_ch2, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, increased activity can be used to understand changes in the reporter gene as they relate to the gene ESR1. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,49.2829193692433,2.464145968462165,48.56819128451206,1.68635193032537,0.8158906126854,36.3490175339,percent_activity,1.90308998699194,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.61713637314143,1.15054135469329,1.28747113869331,20,channel 2
TOX21_ERa_BLA_Agonist_ratio,"Data from the assay component TOX21_ERa_BLA_Agonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_ERa_BLA_Agonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene ESR1. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity.
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is steroidal.",NP_000116.2, , , ,"[200,29,165,53,52,30,67,112,167,200,29,165,53,52,167,112,30,67]",[1181],Active,33.9649931823135,1.698249659115675,46.18449386954025,1.66449618860259,0.72596520807783,26.5223074331,percent_activity,1.90308998699194,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.72735474608214,1.19535621536276,1.27996776217208,20,nuclear receptor
TOX21_ERa_LUC_VM7_Agonist,"Data from the assay component TOX21_ERa_LUC_VM7_Agonist was analyzed into 1 assay endpoint. This assay endpoint, TOX21_ERa_LUC_VM7_Agonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity.  Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene ESR1.  Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is steroidal.",NP_000116.2, , , ,"[200,200,29,165,53,52,167,112,30,67,29,165,53,52,30,67,112,167]",[1181],Active,54.7938240522514,2.73969120261257,61.502816630701176,1.78889500551786,2.77515618820713,40.5293587382,percent_activity,1.95424250943932,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.69670446054699,1.50261172043298,1.4230641571253,20,nuclear receptor
TOX21_ERb_BLA_Agonist_ch2,"Data from the assay component TOX21_ERb_BLA_Agonist_ch2 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_ERb_BLA_Agonist_ch2, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene ESR2. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,26.1164586919432,1.3058229345971601,50.393089761116194,1.70237098715246,1.20109945587492,21.6954707271,percent_activity,1.95424250943932,20,"[""Borderline active"",""Less than 50% efficacy"",""Borderline active"",""Less than 50% efficacy""]",1.89121674201504,1.41031527463267,1.35213938742442,20,channel 2
TOX21_ESRE_BLA_ch2,"Data from the assay component TOX21_ESRE_BLA_ch2 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_ESRE_BLA_ch2, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene ATF6. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,100.975214314678,5.0487607157339,78.29582563188566,1.8937386081197,1.7867772375936,55.146816574,percent_activity,1.90308998699194,20,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.81782333785383,1.73732186603434,1.77445828429101,20,channel 2
TOX21_ESRE_BLA_ratio,"Data from the assay component TOX21_ESRE_BLA_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_ESRE_BLA_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity.  Using a type of inducible reporter, measures of receptor for gain-of-signal activity can be used to understand the reporter gene at the pathway-level as they relate to the gene ATF6.  Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this ratio serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the DNA binding intended target family, where the subfamily is basic leucine zipper.",NP_031374.2, , , ,,,Active,38.3737128052165,1.918685640260825,51.39741117445914,1.7109412446575,1.43781423195858,32.2488935138,percent_activity,1.90308998699194,20,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.72004334096924,1.48917206399119,1.47513123008112,20,dna binding
TOX21_MMP_ratio_down,"Data from the assay component TOX21_MMP_ratio was analyzed into 2 assay endpoints. This assay endpoint, TOX21_MMP_ratio_down, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of 6 membrane potential reporter, loss-of-signal activity can be used to understand changes in the signaling. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell morphology intended target family, where the subfamily is organelle conformation.",, , , ,,,Active,98.087760491607,2.536959185413709,62.30813398276812,1.79454474510612,6.44391923052108,75.4019973355,percent_activity,1.95424250943932,38.6635153831265,,1.73433746070393,1.59778740008853,1.486757155172,20,cell morphology
TOX21_MMP_viability,"TOX21_MMP_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,21.7682026607906,1.08841013303953,46.10633327265309,1.66376058518247,3.32276785161468,20.3325733865,percent_activity,1.95424250943932,20,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Borderline active"",""Only highest conc above baseline, active"",""Borderline active"",""Less than 50% efficacy""]",1.95204118324223,1.64371443039495,1.40264038103436,20,cell cycle
TOX21_p53_BLA_p2_ch2,"Data from the assay component TOX21_p53_BLA_p2_ch2 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_p53_BLA_p2_ch2, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, increased activity can be used to understand changes in the reporter gene as they relate to the gene TP53. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,24.8935735164517,1.244678675822585,62.740926457272245,1.79755092737273,1.60204778429955,20.744644617,percent_activity,1.95424250943932,20,"[""Less than 50% efficacy"",""Borderline active"",""Only highest conc above baseline, active"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Borderline active""]",1.93562959241119,1.65727625614804,1.58204602716894,20,channel 2
