NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_NeuronCount_loss,"Data from the CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_NeuronCount was analyzed at the endpoint CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_NeuronCount_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,70.32021279271892,2.3440070930906307,11.489905303349236,1.0603164493669313,6.844875346260387,78.34723877632102,percent_activity,2,30,,1.0159727694808922,0.9274884248062067,0.7307673058258346,20,neurodevelopment
CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_NeuronCount_loss,"Data from the CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_NeuronCount was analyzed at the endpoint CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_NeuronCount_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,70.32021279271892,2.3440070930906307,11.489905303349236,1.0603164493669313,6.844875346260387,78.34723877632102,percent_activity,2,30,,1.0159727694808922,0.9274884248062067,0.7307673058258346,20,neurodevelopment
CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_SynapseCount_loss,"Data from the CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_SynapseCount was analyzed at the endpoint CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_SynapseCount_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,92.52865640338493,2.809844764792965,10.6005960170095,1.0253302840969774,10.976722221189164,94.30474020853413,percent activity,2,32.93016666356749,,0.9931242777116607,0.9931242777116607,0.906046856843462,20,neurodevelopment
CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_SynapseCount_loss,"Data from the CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_SynapseCount was analyzed at the endpoint CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_SynapseCount_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,92.52865640338493,2.809844764792965,10.6005960170095,1.0253302840969774,10.976722221189164,94.30474020853413,percent activity,2,32.93016666356749,,0.9931242777116607,0.9931242777116607,0.906046856843462,20,neurodevelopment
CCTE_Mundy_HCI_hN2_NOG_BPCount_loss,"Data from the CCTE_Mundy_HCI_hN2_NOG_BPCount was analyzed at the endpoint CCTE_Mundy_HCI_hN2_NOG_BPCount_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,102.77399390404707,2.7258076839060688,2.9392310121984555,0.4682337212819587,12.568017241379316,99.99975,percent_activity,1.47712125471966,37.70405172413795,,0.3193477471964293,0.3193477471964293,-0.1312510155989679,20,neurodevelopment
CCTE_Mundy_HCI_hN2_NOG_BPCount_loss,"Data from the CCTE_Mundy_HCI_hN2_NOG_BPCount was analyzed at the endpoint CCTE_Mundy_HCI_hN2_NOG_BPCount_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,102.77399390404707,2.7258076839060688,2.9392310121984555,0.4682337212819587,12.568017241379316,99.99975,percent_activity,1.47712125471966,37.70405172413795,,0.3193477471964293,0.3193477471964293,-0.1312510155989679,20,neurodevelopment
CCTE_Mundy_HCI_hN2_NOG_NeuriteCount_loss,"Data from the CCTE_Mundy_HCI_hN2_NOG_NeuriteCount was analyzed at the endpoint CCTE_Mundy_HCI_hN2_NOG_NeuriteCount_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,99.3863433883732,3.3128781129457736,4.357984516221597,0.6392856828786936,3.530500354358604,99.99991935483872,percent activity,1.47712125471966,30,,0.557037158929049,0.4307172350538128,0.4237578894565499,20,neurodevelopment
CCTE_Mundy_HCI_hN2_NOG_NeuriteCount_loss,"Data from the CCTE_Mundy_HCI_hN2_NOG_NeuriteCount was analyzed at the endpoint CCTE_Mundy_HCI_hN2_NOG_NeuriteCount_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,99.3863433883732,3.3128781129457736,4.357984516221597,0.6392856828786936,3.530500354358604,99.99991935483872,percent activity,1.47712125471966,30,,0.557037158929049,0.4307172350538128,0.4237578894565499,20,neurodevelopment
CCTE_Mundy_HCI_hN2_NOG_NeuriteLength_loss,"Data from the CCTE_Mundy_HCI_hN2_NOG_NeuriteLength was analyzed at the endpoint CCTE_Mundy_HCI_hN2_NOG_NeuriteLength_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,100.43699379683085,3.347899793227695,3.972965602941065,0.5991148050459101,6.958050541516249,99.99999786825838,percent_activity,1.47712125471966,30,,0.49848556708604125,0.441361847270953,0.3400643810584051,20,neurodevelopment
CCTE_Mundy_HCI_hN2_NOG_NeuriteLength_loss,"Data from the CCTE_Mundy_HCI_hN2_NOG_NeuriteLength was analyzed at the endpoint CCTE_Mundy_HCI_hN2_NOG_NeuriteLength_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,100.43699379683085,3.347899793227695,3.972965602941065,0.5991148050459101,6.958050541516249,99.99999786825838,percent_activity,1.47712125471966,30,,0.49848556708604125,0.441361847270953,0.3400643810584051,20,neurodevelopment
CCTE_Mundy_HCI_hN2_NOG_NeuronCount_loss,"Data from the CCTE_Mundy_HCI_hN2_NOG_NeuronCount was analyzed at the endpoint CCTE_Mundy_HCI_hN2_NOG_NeuronCount_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,113.9619907967216,3.5117353266037825,2.2674345684523343,0.3555347634410197,10.817253218884126,94.54385964912281,percent_activity,2,32.45175965665238,,-0.5586129631200181,-0.5586129631200181,-1.8254042370587764,20,neurodevelopment
CCTE_Mundy_HCI_hN2_NOG_NeuronCount_loss,"Data from the CCTE_Mundy_HCI_hN2_NOG_NeuronCount was analyzed at the endpoint CCTE_Mundy_HCI_hN2_NOG_NeuronCount_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,113.9619907967216,3.5117353266037825,2.2674345684523343,0.3555347634410197,10.817253218884126,94.54385964912281,percent_activity,2,32.45175965665238,,-0.5586129631200181,-0.5586129631200181,-1.8254042370587764,20,neurodevelopment
CCTE_Mundy_HCI_hNP1_Casp3_7_gain,"Data from the CCTE_Mundy_HCI_hNP1_Casp3_7 was analyzed at the endpoint CCTE_Mundy_HCI_hNP1_Casp3_7_gain in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, gain -of-signal activity can be used to understand viability effects.",, , , ,,,Active,60.408038864410315,2.0136012954803437,7.630570277652262,0.8825569965633255,4.584589533952789,52.083215694499344,percent_activity,2,30,,0.8629998067726554,-0.885675292449928,-2.298251363448273,20,cell cycle
CCTE_Mundy_HCI_hNP1_Casp3_7_gain,"Data from the CCTE_Mundy_HCI_hNP1_Casp3_7 was analyzed at the endpoint CCTE_Mundy_HCI_hNP1_Casp3_7_gain in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, gain -of-signal activity can be used to understand viability effects.",, , , ,,,Active,60.408038864410315,2.0136012954803437,7.630570277652262,0.8825569965633255,4.584589533952789,52.083215694499344,percent_activity,2,30,,0.8629998067726554,-0.885675292449928,-2.298251363448273,20,cell cycle
CCTE_Mundy_HCI_hNP1_CellTiter_loss,"Data from the CCTE_Mundy_HCI_hNP1_CellTiter was analyzed at the endpoint CCTE_Mundy_HCI_hNP1_CellTiter_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, loss -of-signal activity can be used to understand viability effects.",, , , ,,,Active,99.6734292296133,3.32244764098711,13.408877325150666,1.127392417530739,4.959125146974272,99.68051020408163,percent_activity,2,30,,1.0766709641298242,1.022628919212709,0.9951308925861018,20,cell cycle
CCTE_Mundy_HCI_hNP1_CellTiter_loss,"Data from the CCTE_Mundy_HCI_hNP1_CellTiter was analyzed at the endpoint CCTE_Mundy_HCI_hNP1_CellTiter_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, loss -of-signal activity can be used to understand viability effects.",, , , ,,,Active,99.6734292296133,3.32244764098711,13.408877325150666,1.127392417530739,4.959125146974272,99.68051020408163,percent_activity,2,30,,1.0766709641298242,1.022628919212709,0.9951308925861018,20,cell cycle
CCTE_Mundy_HCI_hNP1_Pro_MeanAvgInten_loss,"Data from the CCTE_Mundy_HCI_hNP1_Pro_MeanAvgInten was analyzed at the endpoint CCTE_Mundy_HCI_hNP1_Pro_MeanAvgInten_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of growth reporter, loss -of-signal activity can be used to understand viability effects.",, , , ,,,Active,77.35524738460694,1.4069926463935924,13.623558670646428,1.1342905663985106,18.32638040264677,85.16462722341365,percent activity,1.47712125471966,54.97914120794031,,1.1830922533876886,1.1830922533876886,1.015010234903753,20,cell cycle
CCTE_Mundy_HCI_hNP1_Pro_MeanAvgInten_loss,"Data from the CCTE_Mundy_HCI_hNP1_Pro_MeanAvgInten was analyzed at the endpoint CCTE_Mundy_HCI_hNP1_Pro_MeanAvgInten_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of growth reporter, loss -of-signal activity can be used to understand viability effects.",, , , ,,,Active,77.35524738460694,1.4069926463935924,13.623558670646428,1.1342905663985106,18.32638040264677,85.16462722341365,percent activity,1.47712125471966,54.97914120794031,,1.1830922533876886,1.1830922533876886,1.015010234903753,20,cell cycle
CCTE_Mundy_HCI_hNP1_Pro_ResponderAvgInten_loss,"Data from the CCTE_Mundy_HCI_hNP1_Pro_ResponderAvgInten was analyzed at the endpoint CCTE_Mundy_HCI_hNP1_Pro_ResponderAvgInten_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of growth reporter, loss -of-signal activity can be used to understand viability effects.",, , , ,,,Active,98.76274740569673,2.8626033152620334,13.956239807155109,1.1447684232316058,11.500341534008681,99.99999691548427,percent_activity,1.47712125471966,34.50102460202604,,1.1110033686046306,1.1110033686046306,1.0254880806757083,20,cell cycle
CCTE_Mundy_HCI_hNP1_Pro_ResponderAvgInten_loss,"Data from the CCTE_Mundy_HCI_hNP1_Pro_ResponderAvgInten was analyzed at the endpoint CCTE_Mundy_HCI_hNP1_Pro_ResponderAvgInten_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of growth reporter, loss -of-signal activity can be used to understand viability effects.",, , , ,,,Active,98.76274740569673,2.8626033152620334,13.956239807155109,1.1447684232316058,11.500341534008681,99.99999691548427,percent_activity,1.47712125471966,34.50102460202604,,1.1110033686046306,1.1110033686046306,1.0254880806757083,20,cell cycle
CCTE_Padilla_ZF_144hpf_TERATOSCORE_up,"Data from the assay component CCTE_Padilla_ZF_144hpf_TERATOSCORE was analyzed into 1 assay endpoint. This assay endpoint, CCTE_Padilla_ZF_144hpf_TERATOSCORE_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphological reporter, gain-of-signal activity can be used to understand changes in  developmental defect  as they relate to the whole embryo. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""malformation"" intended target family, where the subfamily is ""total"".",, , , ,,,Active,97.2060778638874,4.86030389319437,3.3639347517741998,0.52684756345785,1.53481347591287,97.9145302405805,percent_activity,1.47712125471966,20,"[""Noisy data"",""Noisy data""]",0.410173735178549,0.267604513219471,0.337057165956712,20,malformation
CCTE_Shafer_MEA_acute_burst_number_up,"Data from the assay component CCTE_Shafer_MEA_acute_burst_number was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_acute_burst_number_up, was analyzed in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, gain-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,108.14518661930929,2.161874402488173,15.391758667869343,1.1872882453100115,16.674602140753628,94.00485845368539,percent_activity,1.60205999132796,50.02380642226088,"[""Only one conc above baseline, active""]",1.158464658868168,1.158464658868168,0.7651728984855538,20,neuroactivity
CCTE_Shafer_MEA_acute_burst_percentage_mean_up,"Data from the assay component CCTE_Shafer_MEA_acute_burst_percentage_mean was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_acute_burst_percentage_mean_up, was analyzed in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, gain-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,168.58355988421945,2.876535908045557,7.4016375969333135,0.86932781711344,19.53548356696422,87.83276931369959,percent_activity,1,58.606450700892665,"[""Only one conc above baseline, active""]",0.3923924700277341,0.3923924700277341,-0.7955726010307185,20,neuroactivity
CCTE_Shafer_MEA_acute_burst_percentage_std_up,"Data from the assay component CCTE_Shafer_MEA_acute_burst_percentage_std was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_acute_burst_percentage_std_up, was analyzed in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, gain-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,25.898213788056175,1.7447605180087158,21.2198947011502,1.3267432244841304,4.947806785085066,20.087554689126936,percent_activity,1.60205999132796,14.843420355255198,"[""Only one conc above baseline, active""]",1.41005931942163,1.41005931942163,0.7055393209434055,20,neuroactivity
CCTE_Shafer_MEA_acute_cross_correlation_area_up,"Data from the assay component CCTE_Shafer_MEA_acute_cross_correlation_area was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_acute_cross_correlation_area_up, was analyzed in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, gain-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,105.74524811152897,2.112421635087286,3.552972967427431,0.5505919031994996,16.68625971808883,111.18064180947856,percent_activity,1,50.05877915426649,,0.5448082241310251,0.5448082241310251,0.43131157447273577,20,neuroactivity
CCTE_Shafer_MEA_acute_firing_rate_mean_up,"Data from the assay component CCTE_Shafer_MEA_acute_firing_rate_mean was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_acute_firing_rate_mean_up, was analyzed in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, gain-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,104.42868934604931,1.9931066196794593,6.920872792898158,0.8401608668899256,17.464977925239143,105.46143814238613,percent_activity,1.60205999132796,52.39493377571743,,0.8409929870112268,0.8409929870112268,0.5758426863299173,20,neuroactivity
CCTE_Shafer_MEA_acute_per_burst_spike_number_mean_up,"Data from the assay component CCTE_Shafer_MEA_acute_per_burst_spike_number_mean was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_acute_per_burst_spike_number_mean_up, was analyzed in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, gain-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,128.61466322926708,2.779084254823044,6.041543614843615,0.7811479150714573,15.426504013094597,103.36087169888468,percent_activity,1,46.27951203928379,"[""Only one conc above baseline, active""]",0.6706541526523533,0.6706541526523533,0.3597277979458581,20,neuroactivity
CCTE_Shafer_MEA_acute_per_network_burst_electrodes_number_mean_up,"Data from the assay component CCTE_Shafer_MEA_acute_per_network_burst_electrodes_number_mean was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_acute_per_network_burst_electrodes_number_mean_up, was analyzed in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, gain-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,57.4939244755012,1.4630284984335502,3.4373431619166275,0.5362228914294236,13.099294724848574,65.44637340311262,percent_activity,1,39.29788417454572,"[""Only one conc above baseline, active""]",0.5782811438752054,0.5782811438752054,0.4162028581702633,20,neuroactivity
CCTE_Shafer_MEA_acute_per_network_burst_spike_number_mean_up,"Data from the assay component CCTE_Shafer_MEA_acute_per_network_burst_spike_number_mean was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_acute_per_network_burst_spike_number_mean_up, was analyzed in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, gain-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,124.78388820851427,6.048189739064552,9.343125341538395,0.9704921751104505,6.877203129753559,69.40600873756199,percent_activity,1,20.631609389260674,"[""Only one conc above baseline, active""]",0.36263155039076345,0.36263155039076345,0.14554974525040754,20,neuroactivity
CCTE_Shafer_MEA_acute_spike_number_up,"Data from the assay component CCTE_Shafer_MEA_acute_spike_number was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_acute_spike_number_up, was analyzed in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, gain-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,104.0508035028725,1.97938461204981,6.905884578196658,0.8392193154743128,17.522416288619393,105.23094099034611,percent_activity,1.60205999132796,52.567248865858176,,0.841702215122107,0.841702215122107,0.5773246856194599,20,neuroactivity
CCTE_Shafer_MEA_acute_synchrony_index_up,"Data from the assay component CCTE_Shafer_MEA_acute_synchrony_index was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_acute_synchrony_index_up, was analyzed in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, gain-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,174.2770528510862,3.5414814322443147,4.065339545333175,0.6090968245933571,16.403404073065456,144.6942103598676,percent_activity,1,49.210212219196364,,0.12810444685286332,0.12810444685286332,-0.5239522247198952,20,neuroactivity
CCTE_Shafer_MEA_dev_AB_dn,"Data from the CCTE_Shafer_MEA_dev_AB was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_AB_dn in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand cell viability.",, , , ,,,Active,119.999999992255,6.15208436165003,0.7231979251534344,-0.140742828516801,6.50186142549743,100,percent activity,1,19.5055842764923,,-1.94721755747462,-1.94721755747462,-2.56188920662309,20,cell cycle
CCTE_Shafer_MEA_dev_AB_dn,"Data from the CCTE_Shafer_MEA_dev_AB was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_AB_dn in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand cell viability.",, , , ,,,Active,119.999999992255,6.15208436165003,0.7231979251534344,-0.140742828516801,6.50186142549743,100,percent activity,1,19.5055842764923,,-1.94721755747462,-1.94721755747462,-2.56188920662309,20,cell cycle
CCTE_Shafer_MEA_dev_active_electrodes_number_dn,"Data from the CCTE_Shafer_MEA_dev_active_electrodes_number was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_active_electrodes_number_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,100.238496397851,3.786156615593994,3.6030026910343005,0.556664586491403,8.825,100,percent activity,1,26.475,"[""Noisy data""]",0.471573300239237,0.471573300239237,0.374200059879149,20,neurodevelopment
CCTE_Shafer_MEA_dev_active_electrodes_number_dn,"Data from the CCTE_Shafer_MEA_dev_active_electrodes_number was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_active_electrodes_number_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,100.238496397851,3.786156615593994,3.6030026910343005,0.556664586491403,8.825,100,percent activity,1,26.475,"[""Noisy data""]",0.471573300239237,0.471573300239237,0.374200059879149,20,neurodevelopment
CCTE_Shafer_MEA_dev_bursting_electrodes_number_dn,"Data from the CCTE_Shafer_MEA_dev_bursting_electrodes_number was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_bursting_electrodes_number_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,104.749410152238,2.731897022721262,2.4515961301455014,0.389448927145001,12.7810344827586,100,percent activity,1,38.3431034482758,"[""Noisy data""]",0.248218696044721,0.248218696044721,-0.175563327708888,20,neurodevelopment
CCTE_Shafer_MEA_dev_bursting_electrodes_number_dn,"Data from the CCTE_Shafer_MEA_dev_bursting_electrodes_number was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_bursting_electrodes_number_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,104.749410152238,2.731897022721262,2.4515961301455014,0.389448927145001,12.7810344827586,100,percent activity,1,38.3431034482758,"[""Noisy data""]",0.248218696044721,0.248218696044721,-0.175563327708888,20,neurodevelopment
CCTE_Shafer_MEA_dev_burst_rate_dn,"Data from the CCTE_Shafer_MEA_dev_burst_rate was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_burst_rate_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,104.770499019415,1.4303668310755804,2.733203683353677,0.436671997320333,24.4157644839102,100,percent activity,1,73.2472934517306,,0.642096899653677,0.642096899653677,-0.0986801104111952,20,neurodevelopment
CCTE_Shafer_MEA_dev_burst_rate_dn,"Data from the CCTE_Shafer_MEA_dev_burst_rate was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_burst_rate_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,104.770499019415,1.4303668310755804,2.733203683353677,0.436671997320333,24.4157644839102,100,percent activity,1,73.2472934517306,,0.642096899653677,0.642096899653677,-0.0986801104111952,20,neurodevelopment
CCTE_Shafer_MEA_dev_correlation_coefficient_mean_dn,"Data from the assay component CCTE_Shafer_MEA_dev_correlation_coefficient_mean was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_dev_correlation_coefficient_mean_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,120.795149091275,2.368643062966845,1.861000347307209,0.26974645418052,16.9992052946372,100,percent_activity,1,50.9976158839116,,0.0554737538309852,0.0554737538309852,-1.23049434463911,20,neurodevelopment
CCTE_Shafer_MEA_dev_correlation_coefficient_mean_dn,"Data from the assay component CCTE_Shafer_MEA_dev_correlation_coefficient_mean was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_dev_correlation_coefficient_mean_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,120.795149091275,2.368643062966845,1.861000347307209,0.26974645418052,16.9992052946372,100,percent_activity,1,50.9976158839116,,0.0554737538309852,0.0554737538309852,-1.23049434463911,20,neurodevelopment
CCTE_Shafer_MEA_dev_firing_rate_mean_dn,"Data from the CCTE_Shafer_MEA_dev_firing_rate_mean was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_firing_rate_mean_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,101.287193830776,1.4330692704802594,6.35312056282613,0.802987096996413,23.5595017205814,100,percent activity,1,70.6785051617442,,0.848417429175012,0.848417429175012,0.683706774850947,20,neurodevelopment
CCTE_Shafer_MEA_dev_firing_rate_mean_dn,"Data from the CCTE_Shafer_MEA_dev_firing_rate_mean was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_firing_rate_mean_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,101.287193830776,1.4330692704802594,6.35312056282613,0.802987096996413,23.5595017205814,100,percent activity,1,70.6785051617442,,0.848417429175012,0.848417429175012,0.683706774850947,20,neurodevelopment
CCTE_Shafer_MEA_dev_interburst_interval_mean_dn,"Data from the CCTE_Shafer_MEA_dev_interburst_interval_mean was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_interburst_interval_mean_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,119.999856082114,1.8562044076432782,2.6226105570288527,0.418733805081238,21.5493249895668,100,percent activity,1,64.6479749687004,,0.502579582297692,0.502579582297692,-0.767949519381647,20,neurodevelopment
CCTE_Shafer_MEA_dev_interburst_interval_mean_dn,"Data from the CCTE_Shafer_MEA_dev_interburst_interval_mean was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_interburst_interval_mean_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,119.999856082114,1.8562044076432782,2.6226105570288527,0.418733805081238,21.5493249895668,100,percent activity,1,64.6479749687004,,0.502579582297692,0.502579582297692,-0.767949519381647,20,neurodevelopment
CCTE_Shafer_MEA_dev_inter_network_spike_interval_mean_dn,"Data from the assay component CCTE_Shafer_MEA_dev_inter_network_spike_interval_mean was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_dev_inter_network_spike_interval_mean_dn, was analyzed in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,101.309503206901,1.1892372645674156,6.378941493938658,0.804748618927993,28.3962127730534,100,percent_activity,1,85.1886383191602,"[""Borderline active""]",0.895122788985838,0.895122788985838,0.685468301595436,20,neurodevelopment
CCTE_Shafer_MEA_dev_LDH_dn,"Data from the CCTE_Shafer_MEA_dev_LDH was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_LDH_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand cell viability.",, , , ,,,Active,119.999999322826,5.022002610802342,1.2813959819522773,0.107683357849466,7.96495001580351,99.5386477083648,percent activity,1.47712125471966,23.8948500474105,"[""Noisy data""]",-1.18909513277758,-1.18909513277758,-1.93956095721285,20,cell cycle
