NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
TOX21_AR_LUC_MDAKB2_Antagonist_0.5nM_R1881,"Data from the assay component TOX21_AR_LUC_MDAKB2_Antagonist_0.5nM_R1881 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_AR_LUC_MDAKB2_Antagonist_0.5nM_R1881, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity.  Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene AR. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is steroidal.",, , , ,,,Active,129.268178197067,4.023707199888793,77.49679814884239,1.88928375960289,5.35443940025589,73.6181657513,percent_activity,1.95424250943932,32.1266364015353,,1.56496705743918,1.31694767235038,1.2452646248628,20,nuclear receptor
TOX21_Aromatase_Inhibition,"Data from the assay component TOX21_Aromatase_Inhibition was analyzed into 1 assay endpoint. This assay endpoint, TOX21_Aromatase_Inhibition, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene CYP19A1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cyp intended target family, where the subfamily is steroidogenesis-related.",NP_000094.2, , , ,"[122,123,7,153,25,122,123,7,153,25]",[964],Active,104.079786392039,3.8783473973643527,99.75284122939816,1.99892527441068,4.47268624701549,50.5902442283,percent_activity,1.95424250943932,26.8361174820929,,1.54964426494581,1.18701331038469,1.06517948592959,20,cyp
TOX21_Aromatase_Inhibition_viability,"TOX21_Aromatase_Inhibition_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,36.2333581778794,1.3116759159884646,58.75746903858235,1.76906308040871,4.60395205556223,32.0534580203,percent_activity,1.95424250943932,27.6237123333734,"[""Less than 50% efficacy"",""Borderline active"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Borderline active"",""Only highest conc above baseline, active""]",1.87019978814389,1.72703151886371,1.57844573052794,20,cell cycle
TOX21_CASP3_CHO_viability,"The assay component endpoint  TOX21_CASP3_CHO_viability uses a type of viability reporter where loss-of-signal activity can be used to understand changes in viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to cell cycle, where the subfamily is cytotoxicity.",, , , ,,,Active,56.0879512727498,2.80439756363749,59.202183357148165,1.77233772365664,2.57636017956492,54.2217316482,percent_activity,1.95424250943932,20,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.74029619443958,1.67279418324343,1.65305740918078,20,cell cycle
TOX21_DT40,"Data from the assay component TOX21_DT40 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_DT40, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, loss-of-signal activity can be used to understand changes in the viability. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint.",, , , ,,,Active,115.225721637895,4.8009480855057145,34.96094627205227,1.54358317897292,4.0001030208237,90.8615022656,percent_activity,1.95424250943932,24.0006181249422,,1.10041583859318,0.829343857574242,0.814328144831028,20,cell cycle
TOX21_DT40_100,"Data from the assay component TOX21_DT40_100 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_DT40_100, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, loss-of-signal activity can be used to understand changes in the viability as they relate to the gene Ku70 - Rad54 (-/-). Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the DNA repair family.",, , , ,,,Active,113.202388828125,5.248287923359831,34.88433898161482,1.54263049800867,3.59489896137582,100.1636433644,percent_activity,1.95424250943932,21.5693937682549,,1.26403660732495,1.10910907036067,1.11945279501345,20,cell cycle
TOX21_DT40_657,"Data from the assay component TOX21_DT40_657 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_DT40_657, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of viability reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene Rev3. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the DNA repair family.",, , , ,,,Active,171.454218846122,6.543550833023187,81.30132442914811,1.91009762047212,4.36700254498032,96.5075894135,percent_activity,1.95424250943932,26.2020152698819,,1.01534561082889,0.608100416186332,0.762175949671083,20,cell cycle
TOX21_ERa_LUC_VM7_Antagonist_0.5nM_E2,"Data from the assay component TOX21_ERa_LUC_VM7_Antagonist_0.5nM_E2 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_ERa_LUC_VM7_Antagonist_0.5nM_E2, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene ESR1. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint.  To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is steroidal.",NP_000116.2, , , ,"[200,29,165,53,52,167,112,30,67,200,29,165,53,52,30,67,112,167]",[1181],Active,77.1907808166907,3.150917987939092,152.19317422544054,2.18239517501865,4.08297841624554,28.5697839729,percent_activity,1.95424250943932,24.4978704974732,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Borderline active"",""Less than 50% efficacy"",""Borderline active"",""Only highest conc above baseline, active""]",1.91456371130122,1.5990811640207,1.4140312502568,20,nuclear receptor
TOX21_ERb_BLA_Agonist_viability,"TOX21_ERb_BLA_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,51.5059128997809,2.5063974461551046,59.26857725051578,1.77282450207171,3.42496311979521,46.6750148578,percent_activity,1.95424250943932,20.5497787187713,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.75058204744512,1.69739360372312,1.65354414396345,20,cell cycle
TOX21_ERb_BLA_Antagonist_ratio,"Data from the assay component TOX21_ERb_BLA_Antagonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_ERb_BLA_Antagonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene ESR2. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is steroidal.",NP_001428.1, , , ,,,Active,34.4469636630697,1.4203446793568597,12.152323778442176,1.08465933206256,4.04208970819059,31.8450605931,percent_activity,1.60205999132796,24.2525382491435,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.32431455290683,0.915942812988158,0.477080760923068,20,nuclear receptor
TOX21_ERR_Antagonist,"Data from the assay component TOX21_ERR_Antagonist was analyzed into 1 assay endpoint. This assay endpoint, TOX21_ERR_Antagonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene ESRRA. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family.",NP_004442.3, , , ,,,Active,89.7686754491728,4.248208033217655,56.02605331577719,1.74839003022146,3.52182515338437,63.8957192687,percent_activity,1.95424250943932,21.1309509203062,,1.50422575888547,1.33089645965933,1.29301089621424,20,nuclear receptor
TOX21_ERR_viability,"TOX21_ERR_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,55.9471726084074,2.79735863042037,94.33872025682969,1.97468998056808,2.25399102610353,26.0601388551,percent_activity,1.95424250943932,20,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.87306812797121,1.63077088742663,1.59386256041693,20,cell cycle
TOX21_ESRE_BLA_viability,"TOX21_ESRE_BLA_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,91.7414999900203,2.0599282717238427,69.14219421335383,1.8397431576714,7.42270991093352,51.087108885,percent_activity,1.90308998699194,44.5362594656011,"[""Only highest conc above baseline, active"",""Borderline active"",""Only highest conc above baseline, active"",""Borderline active""]",1.82626211440319,1.5761996888215,1.33080415923428,20,cell cycle
TOX21_FXR_BLA_agonist_viability,"TOX21_FXR_BLA_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,100.105470533747,1.8714768800713002,77.05975152275234,1.88682760430751,8.9150153371503,55.7518170305,percent_activity,1.90308998699194,53.4900920229018,"[""Borderline active"",""Only highest conc above baseline, active"",""Borderline active"",""Only highest conc above baseline, active""]",1.89429563804083,1.83205016531359,1.76754701149681,20,cell cycle
TOX21_FXR_BLA_antagonist_ratio,"Data from the assay component TOX21_FXR_BLA_Antagonist_ratio was analyzed into 1 assay endpoint.  This assay endpoint, TOX21_FXR_BLA_Antagonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, measures of receptor for gain-of-signal activity can be used to understand the reporter gene at the pathway-level as they relate to the gene NR1H4. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is non-steroidal.",NP_001193922.1, , , ,"[27,61,27,61]",[479],Active,82.7889934171789,4.139449670858945,78.06517684772544,1.89245734789133,2.78938673282934,45.5862727643,percent_activity,1.90308998699194,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.43855473304431,1.02543546793858,1.02070511453877,20,nuclear receptor
TOX21_GR_BLA_Agonist_ch1,"Data from the assay component TOX21_GR_BLA_Agonist_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_GR_BLA_Agonist_ch1, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NR3C1. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,68.9690432414773,3.1572285800090922,89.05606833136112,1.9496635178816,3.6408008634627,22.6246498291,percent_activity,1.90308998699194,21.8448051807762,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Borderline active"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Borderline active""]",1.9079264941492,1.85898114742026,1.83038319546319,20,channel 1
TOX21_GR_BLA_Antagonist_ch2,"Data from the assay component TOX21_GR_BLA_Antagonist_ch2 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_GR_BLA_Antagonist_ch2, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NR3C1. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,114.923410434014,2.305309903284605,71.03302728708464,1.85146032383804,8.30860168158384,68.1539466756,percent_activity,1.90308998699194,49.851610089503,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.81083493985691,1.65570142728214,1.51643957167922,20,channel 2
TOX21_GR_BLA_Antagonist_ratio,"Data from the assay component TOX21_GR_BLA_Antagonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_GR_BLA_Antagonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NR3C1. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand gene activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is steroidal.",NP_000167.1, , , ,"[64,66,214,71,14,318,64,214,66,71,14,318]",,Active,87.9682300226095,2.3110958247229747,79.0868474524407,1.89810426410734,6.34390470252021,47.184274776,percent_activity,1.90308998699194,38.0634282151213,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.81655587617156,1.51060532415486,1.23658930231622,20,nuclear receptor
TOX21_H2AX_HTRF_CHO_Agonist_ratio,"Data from the assay component TOX21_H2AX_HTRF_CHO_Agonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_H2AX_HTRF_CHO_Agonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene H2AFX. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this ratio serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the dna binding intended target family, where the subfamily is histone.",NP_002096.1, , , ,,,Active,32.1875952308777,1.609379761543885,106.69186325929299,2.02813129968375,1.1538473582706,30.879368034,percent_activity,2.30102999566398,20,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",2.05502135150625,1.91325099877511,1.90884630538193,20,dna binding
TOX21_H2AX_HTRF_CHO_viability,"TOX21_H2AX_HTRF_CHO_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,98.7526277612434,4.9376313880621705,174.64568771301043,2.24215786666668,2.15763115046871,55.2549701586,percent_activity,2.30102999566398,20,,1.89574969050527,1.57056139657638,1.68681858898154,20,cell cycle
TOX21_MMP_ratio_down,"Data from the assay component TOX21_MMP_ratio was analyzed into 2 assay endpoints. This assay endpoint, TOX21_MMP_ratio_down, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of 6 membrane potential reporter, loss-of-signal activity can be used to understand changes in the signaling. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell morphology intended target family, where the subfamily is organelle conformation.",, , , ,,,Active,102.980824594962,2.6635142607830433,33.692195978554594,1.52752931820249,6.44391923052108,84.8778234749,percent_activity,1.95424250943932,38.6635153831265,,1.39053349356125,1.13320859489422,0.936074344451102,20,cell morphology
TOX21_NFkB_BLA_agonist_ch1,"Data from the assay component TOX21_NFkB_BLA_Agonist_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_NFkB_BLA_Agonist_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NFKB1. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,50.0047504556509,2.500237522782545,77.83216011218242,1.89115908379302,3.27484652838546,25.7394779951,percent_activity,1.90308998699194,20,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.86912882481782,1.81466097001583,1.77182321410851,20,channel 1
TOX21_p53_BLA_p2_ch1,"Data from the assay component TOX21_p53_BLA_p2_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_p53_BLA_p2_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene TP53. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,73.1020823936896,3.65510411968448,99.84480816957397,1.99932548691401,2.8966141715805,22.0644241016,percent_activity,1.95424250943932,20,"[""Borderline active"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Borderline active"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.94631528712823,1.89058091424424,1.8800451615015,20,channel 1
TOX21_p53_BLA_p2_viability,"TOX21_p53_BLA_p2_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,87.2892749009266,2.473420393250267,123.72613092207897,2.09246143218191,5.8818195738939,37.3755460286,percent_activity,1.95424250943932,35.2909174433634,"[""Less than 50% efficacy"",""Borderline active"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Borderline active""]",1.97029069907119,1.65970618997103,1.39987657664308,20,cell cycle
TOX21_PGC_ERR_Antagonist,"Data from the assay component TOX21_PGC_ERR_Antagonist was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PGC_ERR_Antagonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene ESRRA. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is orphan.",NP_004442.3, , , ,,,Active,51.9036086262633,1.5567452432590498,51.06672017252419,1.70813796561517,5.55685104879492,46.929763771,percent_activity,1.95424250943932,33.3411062927695,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.78317031255664,1.61226157594297,1.42663260256122,20,nuclear receptor
TOX21_PGC_ERR_viability,"TOX21_PGC_ERR_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,75.6432553965978,3.7821627698298896,107.42031220858006,2.03108641028363,2.5904653717656,26.5571658942,percent_activity,1.95424250943932,20,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.90840407612047,1.77124840358406,1.76764514229197,20,cell cycle
TOX21_PPARd_BLA_Agonist_viability,"TOX21_PPARd_BLA_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,82.7503148058217,2.4817003848412025,49.44054352848011,1.69408323655734,5.55736672264977,80.7544360379,percent_activity,1.90308998699194,33.3442003358986,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.67273818609856,1.61932473351099,1.57480291589921,20,cell cycle
TOX21_PR_BLA_Antagonist_ch1,"Data from the assay component TOX21_PR_BLA_Antagonist_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PR_BLA_Antagonist_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, increased activity can be used to understand changes in the reporter gene as they relate to the gene NR3C3. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,44.4273139914148,1.5595406907392335,23.967250079246845,1.3796182074204,4.74790582629342,29.3924933621,percent_activity,1.60205999132796,28.4874349577605,"[""Less than 50% efficacy"",""Borderline active"",""Borderline active"",""Less than 50% efficacy""]",1.58738618604368,1.11089676942233,0.593393224495085,20,channel 1
TOX21_PR_BLA_Antagonist_ch2,"Data from the assay component TOX21_PR_BLA_Antagonist_ch2 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PR_BLA_Antagonist_ch2, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NR3C3. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,76.8108621015389,1.8488595767051608,15.259637497205434,1.18354421678837,6.92416585421295,72.4975384923,percent_activity,1.95424250943932,41.5449951252777,,1.22232590040623,0.948667812627127,0.663519281751267,20,channel 2
TOX21_PR_BLA_Antagonist_ratio,"Data from the assay component TOX21_PR_BLA_Antagonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PR_BLA_Antagonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity an be used to understand changes in the reporter gene as they relate to the gene NR3C3. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is steroidal.",NP_000917.3, , , ,,,Active,99.4247648823278,4.971238244116391,15.26621510360404,1.18373137737285,2.51198214229767,76.1202361893,percent_activity,1.95424250943932,20,,0.681719219299008,0.273355237518674,0.383897361637035,20,nuclear receptor
TOX21_PR_BLA_Followup_Antagonist_ch1,"Data from the assay component TOX21_PR_BLA_Followup_Antagonist_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PR_BLA_Followup_Antagonist_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, increased activity can be used to understand changes in the reporter gene as they relate to the gene NR3C3. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,38.9822019173279,1.3589318320998611,37.893237629447086,1.57856171333868,9.56197139461893,31.4987481297,percent_activity,1.95424250943932,28.685914183856788,"[""Borderline active"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Borderline active"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.8050487502318746,1.8050487502318746,1.0928777248918622,20,channel 1
TOX21_PR_BLA_Followup_Antagonist_ch2,"Data from the assay component TOX21_PR_BLA_Followup_Antagonist_ch2 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PR_BLA_Followup_Antagonist_ch2, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NR3C3. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,93.1727099103861,1.1388507164089576,23.76885661615234,1.37600829080521,27.2709754866379,91.360198037,percent_activity,1.95424250943932,81.81292645991371,"[""Only highest conc above baseline, active"",""Borderline active"",""Only highest conc above baseline, active"",""Borderline active""]",1.7131069650996276,1.7131069650996276,1.000857341563358,20,channel 2
TOX21_PR_BLA_Followup_Antagonist_ratio,"Data from the assay component TOX21_PR_BLA_Followup_Antagonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PR_BLA_Followup_Antagonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, measures of receptor for gain-of-signal activity can be used to understand the reporter gene at the pathway-level as they relate to the gene NR3C3. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this ratio serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is steroidal.",NP_000917.3, , , ,,,Active,95.8430036560935,1.9872813961016766,19.832015191171322,1.29736684642613,8.03803325186715,90.3720355711,percent_activity,1.95424250943932,48.2281995112029,,1.3000385597107225,1.0698366609847463,0.8387518015832476,20,nuclear receptor
TOX21_PR_LUC_Followup_Antagonist,"Data from the assay component TOX21_PR_LUC_Followup_Antagonist was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PR_LUC_Followup_Antagonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NR3C3. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor target family, where the subfamily is steroidal.",NP_000917.3, , , ,,,Active,118.41233085282,2.389092076772081,23.053519472651868,1.36273723648803,8.26062279781809,97.1333995858,percent_activity,1.95424250943932,49.5637367869085,,1.22909753784792,0.822224495618255,0.46927575386088,20,nuclear receptor
TOX21_PXR_Agonist,"Data from the assay component TOX21_PXR_Agonist was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PXR_Agonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to gene NR1I2. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor target family, where the subfamily is non-steroidal.",NP_071285.1, , , ,,,Active,164.555277690819,8.22776388454095,93.09180232031592,1.96891143862041,1.80636679455099,81.5690455098,percent_activity,1.95424250943932,20,,1.16373460645589,0.593047984830307,1.07446391609946,20,nuclear receptor
