NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
TOX21_RORg_LUC_CHO_Antagonist,"Data from the assay component TOX21_RORg_LUC_CHO_Antagonist was analyzed into 1 assay endpoint. This assay endpoint, TOX21_RORg_LUC_CHO_Antagonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NR1F3. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family.",NP_005051.2, , , ,,,Active,101.967868962248,1.9569595677648408,65.10634259100607,1.81362329913805,8.68420845631059,71.6585697749,percent_activity,1.95424250943932,52.1052507378635,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.82135578006251,1.6256464281235,1.4274355443587,20,nuclear receptor
TOX21_RORg_LUC_CHO_Antagonist_viability,"TOX21_RORg_LUC_CHO_Antagonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,92.9728101891695,4.648640509458475,74.42055111079449,1.87169288180337,3.0881472477345,62.5499430206,percent_activity,1.95424250943932,20,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.73535305786824,1.6398359201959,1.64024996507272,20,cell cycle
TOX21_RT_HEK293_FLO_08hr_viability,"TOX21_RT_HEK293_FLO_08hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,210.247524040228,8.927462718195729,38.59717014032642,1.58655546432219,3.92510785122456,209.6311449047,percent_activity,1.90308998699194,23.5506471073474,,1.47416368821833,1.43321460977621,1.46727515056849,20,cell cycle
TOX21_RT_HEK293_FLO_16hr_viability,"TOX21_RT_HEK293_FLO_16hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,275.388551339946,10.981816806962073,36.935360902677715,1.56744234695456,4.17946253309319,273.3570422012,percent_activity,1.90308998699194,25.0767751985591,,1.40990684520394,1.35909977426416,1.41699636119963,20,cell cycle
TOX21_RT_HEK293_FLO_24hr_viability,"TOX21_RT_HEK293_FLO_24hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,342.721348984005,12.758440901022514,34.504128029519094,1.53787105661513,4.47705368342379,342.3084016015,percent_activity,1.90308998699194,26.8623221005427,,1.40407725742051,1.36418779651713,1.41859067018108,20,cell cycle
TOX21_RT_HEK293_FLO_32hr_viability,"TOX21_RT_HEK293_FLO_32hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,368.698234926078,12.968669986498938,34.06601378146636,1.53232131777697,4.73831980341741,368.2989324334,percent_activity,1.90308998699194,28.4299188205045,,1.39756393006004,1.35771291254014,1.41303954253921,20,cell cycle
TOX21_RT_HEK293_FLO_40hr_viability,"TOX21_RT_HEK293_FLO_40hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,381.7438932881,13.37669087528935,34.19543752272623,1.5339681648022,4.75633195144065,381.3119936035,percent_activity,1.90308998699194,28.5379917086439,,1.39739229647542,1.35761349380246,1.41468758882531,20,cell cycle
TOX21_RT_HEK293_GLO_08hr_viability,"TOX21_RT_HEK293_GLO_08hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,83.2235450411171,3.427828264978709,30.342838843313103,1.48205621047543,4.04646609105207,83.0763817964,percent_activity,1.90308998699194,24.2787965463124,,1.42314247947495,1.36466619642591,1.3361180874388,20,cell cycle
TOX21_RT_HEK293_GLO_16hr_viability,"TOX21_RT_HEK293_GLO_16hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,83.5066885788038,3.464109171282744,30.120366276688866,1.47886024876962,4.0177086637968,83.4127401739,percent_activity,1.90308998699194,24.1062519827808,,1.422550151786,1.36773467495529,1.34166600943443,20,cell cycle
TOX21_RT_HEK293_GLO_24hr_viability,"TOX21_RT_HEK293_GLO_24hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,85.6713645457586,3.4917786935587416,30.74962202288803,1.48783978175752,4.08919407864135,85.5729322184,percent_activity,1.90308998699194,24.5351644718481,,1.43182917577178,1.3780871182556,1.35304425850795,20,cell cycle
TOX21_RT_HEK293_GLO_32hr_viability,"TOX21_RT_HEK293_GLO_32hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,90.2887190535273,3.5939529312283445,30.532289877992422,1.48475937698399,4.18706647811088,89.9484521386,percent_activity,1.90308998699194,25.1223988686653,,1.41336030302686,1.34823603770105,1.32017418201787,20,cell cycle
TOX21_RT_HEK293_GLO_40hr_viability,"TOX21_RT_HEK293_GLO_40hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,89.6802118675591,3.6008378118506155,31.70220798412827,1.50108951085905,4.15089564121323,89.2806082348,percent_activity,1.90308998699194,24.9053738472794,,1.43008963408158,1.36554085780672,1.33787839377729,20,cell cycle
TOX21_RT_HEPG2_FLO_08hr_viability,"TOX21_RT_HEPG2_FLO_08hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,113.788573878181,4.044695357468376,59.04824290455212,1.77120697886383,4.68879869481702,94.8353077663,percent_activity,1.90308998699194,28.1327921689021,,1.68000585501034,1.61077377400677,1.59122745852411,20,cell cycle
TOX21_RT_HEPG2_FLO_16hr_ctrl_viability,"TOX21_RT_HEPG2_FLO_16hr_ctrl_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,121.738374210098,4.403318692994054,37.59107384476226,1.57508473215684,4.60782660753093,178.1544277786,percent_activity,-2.69897000433602,27.6469596451856,"[""Noisy data"",""Noisy data""]",1.48699052676471,1.4272740150852,1.41704220219551,20,cell cycle
TOX21_RT_HEPG2_FLO_24hr_viability,"TOX21_RT_HEPG2_FLO_24hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,171.518500107611,6.252943687252307,37.12863798163258,1.56970901796005,4.57167345723585,363.5249601694,percent_activity,-2.69897000433602,27.4300407434151,"[""Noisy data"",""Noisy data""]",1.47965055914074,1.43708205135888,1.45041795428023,20,cell cycle
