NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
BSK_hDFCGF_MCSF_down,"Data from the assay component BSK_hDFCGF_MCSF was analyzed into 2 assay endpoints. This assay endpoint, BSK_hDFCGF_MCSF_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CSF1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""colony stimulating factor"".",NP_000748.3, , , ,,,Active,0.44842826554918763,4.193739245879325,10,1,0.0356426758443,0.37804197,log10_fold_induction,1.60205999132796,0.10692802753289998,"[""Less than 50% efficacy""]",1,1,0.4580056311945412,20,cytokine
BSK_hDFCGF_MMP1_up,"Data from the assay component BSK_hDFCGF_MMP1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_hDFCGF_MMP1_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, gain-of-signal activity can be used to understand changes in the signaling as they relate to the gene MMP1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""protease"" intended target family, where the subfamily is ""matrix metalloproteinase"".",NP_002412.1, , , ,,,Active,0.1017034135869769,1.2793174432532184,10,1,0.026499394689809996,0.10501503000000001,log10_fold_induction,1.60205999132796,0.07949818406942999,"[""Less than 50% efficacy""]",1,1,0.4635207235854266,20,protease
BSK_hDFCGF_PAI1_down,"Data from the assay component BSK_hDFCGF_PAI1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_hDFCGF_PAI1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene SERPINE1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""plasmogen activator inhibitor"".",NP_000593.1, , , ,,,Active,0.5197397625025677,3.137808560427517,40.000000000000014,1.6020599913279625,0.055212605920499994,0.323226935,log10_fold_induction,1.60205999132796,0.1656378177615,"[""Less than 50% efficacy""]",1.6020599913279625,1.6020599913279625,0.2841321722192096,20,cytokine
BSK_hDFCGF_Proliferation_down,"Data from the assay component BSK_hDFCGF_Proliferation was analyzed into 2 assay endpoints. 
This assay endpoint, BSK_hDFCGF_Proliferation_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of viability reporter, measures of total protein for loss-of-signal activity can be used to understand the viability at the cellular-level. 
Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell cycle"" intended target family, where the subfamily is ""cytotoxicity"".",, , , ,,,Active,0.25094281053270173,1.8519275138203344,40.000000000000014,1.6020599913279625,0.0451678604517,0.25093236,log10_fold_induction,1.60205999132796,0.1355035813551,"[""Less than 50% efficacy"",""Only one conc above baseline, active""]",1.6020599913279625,1.6020599913279625,0.9423655931401019,20,cell cycle
BSK_hDFCGF_SRB_down,"Data from the assay component BSK_hDFCGF_SRB was analyzed into 2 assay endpoints. 
This assay endpoint, BSK_hDFCGF_SRB_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of viability reporter, measures of total protein for loss-of-signal activity can be used to understand the viability at the cellular-level. 
Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell cycle"" intended target family, where the subfamily is ""cytotoxicity"".",, , , ,,,Active,0.11310268068470997,1.4284023847854397,40.000000000000014,1.6020599913279625,0.024374730148650003,0.113072438,log10_fold_induction,1.60205999132796,0.07918124604762482,"[""Only one conc above baseline, active"",""Hit-call potentially confounded by overfitting"",""Less than 50% efficacy""]",1.6020599913279625,1.6020599913279625,1.0366119007856216,20,cell cycle
BSK_hDFCGF_VCAM1_down,"Data from the assay component BSK_hDFCGF_VCAM1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_hDFCGF_VCAM1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene VCAM1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""Immunoglobulin CAM"".",NP_001069.1, , , ,,,Active,0.36268436889710715,2.5667779132604256,10,1,0.04709982465089999,0.341596175,log10_fold_induction,1.60205999132796,0.14129947395269998,"[""Less than 50% efficacy""]",1,1,0.20540680341684148,20,cell adhesion molecules
BSK_KF3CT_MCP1_down,"Data from the assay component BSK_KF3CT_MCP1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_KF3CT_MCP1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CCL2. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""chemotactic factor"".",NP_002973.1, , , ,,,Active,0.1649404795233586,1.4354593056467868,40.000000000000014,1.6020599913279625,0.0383014409568,0.134601895,log10_fold_induction,1.60205999132796,0.1149043228704,"[""Borderline active"",""Only one conc above baseline, active"",""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting""]",1.6020599913279625,1.6020599913279625,0.8531273419735823,20,cytokine
BSK_LPS_CD40_down,"Data from the assay component BSK_LPS_CD40 was analyzed into 2 assay endpoints. This assay endpoint, BSK_LPS_CD40_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CD40. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""inflammatory factor"".",NP_001241.1, , , ,,,Active,0.2444924560143356,1.771316684456937,40.000000000000014,1.6020599913279625,0.0460095510042,0.244479345,log10_fold_induction,1.60205999132796,0.13802865301259998,"[""Only one conc above baseline, active"",""Less than 50% efficacy""]",1.6020599913279625,1.6020599913279625,0.9458213087902463,20,cytokine
BSK_LPS_MCSF_down,"Data from the assay component BSK_LPS_MCSF was analyzed into 2 assay endpoints. This assay endpoint, BSK_LPS_MCSF_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CSF1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""colony stimulating factor"".",NP_000748.3, , , ,,,Active,0.23320253991531376,2.2377265572388025,40.000000000000014,1.6020599913279625,0.0347380155633,0.187181465,log10_fold_induction,1.60205999132796,0.1042140466899,"[""Only one conc above baseline, active"",""Less than 50% efficacy""]",1.6020599913279625,1.6020599913279625,0.7016657177041414,20,cytokine
BSK_LPS_VCAM1_down,"Data from the assay component BSK_LPS_VCAM1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_LPS_VCAM1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene VCAM1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""Immunoglobulin CAM"".",NP_001069.1, , , ,,,Active,0.273437387973687,3.4533099897067006,40.000000000000014,1.6020599913279625,0.0224178208338,0.225193695,log10_fold_induction,1.60205999132796,0.07918124604762482,"[""Only one conc above baseline, active"",""Less than 50% efficacy""]",1.6020599913279625,1.6020599913279625,0.9802782229998319,20,cell adhesion molecules
BSK_SAg_CD38_down,"Data from the assay component BSK_SAg_CD38 was analyzed into 2 assay endpoints. This assay endpoint, BSK_SAg_CD38_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CD38. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""other cytokine"".",NP_001766.2, , , ,,,Active,0.26152652120016195,3.302884638148567,40.000000000000014,1.6020599913279625,0.0243080164845,0.261407955,log10_fold_induction,1.60205999132796,0.07918124604762482,"[""Less than 50% efficacy"",""Only one conc above baseline, active""]",1.6020599913279625,1.6020599913279625,1.0647558435898474,20,cytokine
BSK_SAg_CD40_down,"Data from the assay component BSK_SAg_CD40 was analyzed into 2 assay endpoints. This assay endpoint, BSK_SAg_CD40_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CD40. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""inflammatory factor"".",NP_001241.1, , , ,,,Active,0.3557457119699685,3.5682139348400557,40.000000000000014,1.6020599913279625,0.0332328459435,0.27545301499999997,log10_fold_induction,1.60205999132796,0.09969853783049999,"[""Only one conc above baseline, active"",""Less than 50% efficacy""]",1.6020599913279625,1.6020599913279625,1.1501559109352908,20,cytokine
BSK_SAg_CD69_down,"Data from the assay component BSK_SAg_CD69 was analyzed into 2 assay endpoints. This assay endpoint, BSK_SAg_CD69_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CD69. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""inflammatory factor"".",NP_001772.1, , , ,,,Active,0.1831683598394914,1.72997717272474,40.000000000000014,1.6020599913279625,0.03529302057225,0.142255935,log10_fold_induction,1.60205999132796,0.10587906171674999,"[""Only one conc above baseline, active"",""Less than 50% efficacy""]",1.6020599913279625,1.6020599913279625,0.69524702439928,20,cytokine
BSK_SAg_Eselectin_down,"Data from the assay component BSK_SAg_Eselectin was analyzed into 2 assay endpoints. This assay endpoint, BSK_SAg_Eselectin_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene SELE. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""selectins"".",NP_000441.2, , , ,,,Active,0.5098443259421627,4.442837512247712,40.000000000000014,1.6020599913279625,0.038252154885,0.47222425,log10_fold_induction,1.60205999132796,0.114756464655,"[""Only one conc above baseline, active"",""Less than 50% efficacy""]",1.6020599913279625,1.6020599913279625,0.9978828276696823,20,cell adhesion molecules
BSK_SAg_IL8_down,"Data from the assay component BSK_SAg_IL8 was analyzed into 2 assay endpoints. This assay endpoint, BSK_SAg_IL8_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CXCL8. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""interleukins"".",NP_000575.1, , , ,,,Active,0.29652037194152997,1.973965021789586,40.000000000000014,1.6020599913279625,0.050071872038999994,0.24254388999999998,log10_fold_induction,1.60205999132796,0.150215616117,"[""Less than 50% efficacy"",""Only one conc above baseline, active""]",1.6020599913279625,1.6020599913279625,0.5653073023249671,20,cytokine
BSK_SAg_MCP1_down,"Data from the assay component BSK_SAg_MCP1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_SAg_MCP1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CCL2. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""chemotactic factor"".",NP_002973.1, , , ,,,Active,0.31253291984366305,3.2830724246523495,40.000000000000014,1.6020599913279625,0.031731751991099996,0.22193287,log10_fold_induction,1.60205999132796,0.09519525597329999,"[""Less than 50% efficacy"",""Only one conc above baseline, active""]",1.6020599913279625,1.6020599913279625,1.0380628809777224,20,cytokine
BSK_SAg_PBMCCytotoxicity_down,"Data from the assay component BSK_SAg_PBMCCytotoxicity was analyzed into 2 assay endpoints. This assay endpoint, BSK_SAg_PBMCCytotoxicity_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of viability reporter, loss-of-signal activity can be used to understand changes in the signaling. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell cycle"" intended target family, where the subfamily is ""proliferation"".",, , , ,,,Active,0.599304757086927,7.568771483167437,40.000000000000014,1.6020599913279625,0.0217234984974,0.49761537,log10_fold_induction,1.60205999132796,0.07918124604762482,"[""Less than 50% efficacy"",""Only one conc above baseline, active""]",1.6020599913279625,1.6020599913279625,1.1945843414772641,20,cell cycle
BSK_SAg_Proliferation_down,"Data from the assay component BSK_SAg_Proliferation was analyzed into 2 assay endpoints. 
This assay endpoint, BSK_SAg_Proliferation_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of viability reporter, measures of total protein for loss-of-signal activity can be used to understand the viability at the cellular-level. 
Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell cycle"" intended target family, where the subfamily is ""cytotoxicity"".",, , , ,,,Active,1.124418959788933,9.395231519045742,40.000000000000014,1.6020599913279625,0.0398932500141,0.9098343,log10_fold_induction,1.60205999132796,0.1196797500423,"[""Only one conc above baseline, active""]",1.6020599913279625,1.6020599913279625,1.1748558408175438,20,cell cycle
CCTE_Mundy_HCI_Cortical_NOG_BPCount_loss,"Data from the CCTE_Mundy_HCI_Cortical_NOG_BPCount was analyzed at the endpoint CCTE_Mundy_HCI_Cortical_NOG_BPCount_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,96.67019378663272,3.2223397928877575,29.688220326186094,1.4725841643969035,7.341623108665738,99.99997596153845,percent_activity,2,30,,1.4292328060647141,1.4063229285125605,1.3533037117982774,100,neurodevelopment
CCTE_Mundy_HCI_Cortical_NOG_BPCount_loss,"Data from the CCTE_Mundy_HCI_Cortical_NOG_BPCount was analyzed at the endpoint CCTE_Mundy_HCI_Cortical_NOG_BPCount_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,96.67019378663272,3.2223397928877575,29.688220326186094,1.4725841643969035,7.341623108665738,99.99997596153845,percent_activity,2,30,,1.4292328060647141,1.4063229285125605,1.3533037117982774,100,neurodevelopment
CCTE_Mundy_HCI_Cortical_NOG_NeuriteCount_loss,"Data from the CCTE_Mundy_HCI_Cortical_NOG_NeuriteCount was analyzed at the endpoint CCTE_Mundy_HCI_Cortical_NOG_NeuriteCount_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,97.14098409030643,3.2380328030102143,33.170963043582184,1.5207580804565377,3.8015384615384282,99.99996610169491,percent_activity,2,30,,1.4770247486892236,1.4112474606108196,1.40147769640383,100,neurodevelopment
CCTE_Mundy_HCI_Cortical_NOG_NeuriteCount_loss,"Data from the CCTE_Mundy_HCI_Cortical_NOG_NeuriteCount was analyzed at the endpoint CCTE_Mundy_HCI_Cortical_NOG_NeuriteCount_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,97.14098409030643,3.2380328030102143,33.170963043582184,1.5207580804565377,3.8015384615384282,99.99996610169491,percent_activity,2,30,,1.4770247486892236,1.4112474606108196,1.40147769640383,100,neurodevelopment
CCTE_Mundy_HCI_Cortical_NOG_NeuriteLength_loss,"Data from the CCTE_Mundy_HCI_Cortical_NOG_NeuriteLength was analyzed at the endpoint CCTE_Mundy_HCI_Cortical_NOG_NeuriteLength_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,97.2864165333016,3.2428805511100536,32.64594335713692,1.513829222760656,7.094741702808024,99.9999993154436,percent_activity,2,30,,1.4699784242265186,1.4447331409387032,1.3945488263690986,100,neurodevelopment
CCTE_Mundy_HCI_Cortical_NOG_NeuriteLength_loss,"Data from the CCTE_Mundy_HCI_Cortical_NOG_NeuriteLength was analyzed at the endpoint CCTE_Mundy_HCI_Cortical_NOG_NeuriteLength_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,97.2864165333016,3.2428805511100536,32.64594335713692,1.513829222760656,7.094741702808024,99.9999993154436,percent_activity,2,30,,1.4699784242265186,1.4447331409387032,1.3945488263690986,100,neurodevelopment
CCTE_Mundy_HCI_Cortical_NOG_NeuronCount_loss,"Data from the CCTE_Mundy_HCI_Cortical_NOG_NeuronCount was analyzed at the endpoint CCTE_Mundy_HCI_Cortical_NOG_NeuronCount_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,74.54099914663618,2.4846999715545395,42.0433847499373,1.6236976721289849,8.116887316371168,73.56188262638,percent activity,2,30,"[""Only highest conc above baseline, active""]",1.6022421381995646,1.584432729936025,1.5044134867261372,20,neurodevelopment
CCTE_Mundy_HCI_Cortical_NOG_NeuronCount_loss,"Data from the CCTE_Mundy_HCI_Cortical_NOG_NeuronCount was analyzed at the endpoint CCTE_Mundy_HCI_Cortical_NOG_NeuronCount_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,74.54099914663618,2.4846999715545395,42.0433847499373,1.6236976721289849,8.116887316371168,73.56188262638,percent activity,2,30,"[""Only highest conc above baseline, active""]",1.6022421381995646,1.584432729936025,1.5044134867261372,20,neurodevelopment
CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_BPCount_loss,"Data from the CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_BPCount was analyzed at the endpoint CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_BPCount_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,88.82318602427227,2.9607728674757423,26.7490163734687,1.4273078165842008,7.346711411798393,88.68217054263566,percent_activity,2,30,,1.331586432418591,1.2697122155079907,1.1149518314402806,100,neurodevelopment
CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_BPCount_loss,"Data from the CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_BPCount was analyzed at the endpoint CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_BPCount_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,88.82318602427227,2.9607728674757423,26.7490163734687,1.4273078165842008,7.346711411798393,88.68217054263566,percent_activity,2,30,,1.331586432418591,1.2697122155079907,1.1149518314402806,100,neurodevelopment
CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_CellBodySpotCount_loss,"Data from the CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_CellBodySpotCount was analyzed at the endpoint CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_CellBodySpotCount_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,100.56750726374801,2.7086597622589865,92.60657978309511,1.9666418448025786,12.376047700170364,61.11250498710551,percent_activity,2,37.128143100511096,"[""Only highest conc above baseline, active""]",1.9375598813759902,1.9375598813759902,1.8473614720649203,20,neurodevelopment
CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_CellBodySpotCount_loss,"Data from the CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_CellBodySpotCount was analyzed at the endpoint CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_CellBodySpotCount_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,100.56750726374801,2.7086597622589865,92.60657978309511,1.9666418448025786,12.376047700170364,61.11250498710551,percent_activity,2,37.128143100511096,"[""Only highest conc above baseline, active""]",1.9375598813759902,1.9375598813759902,1.8473614720649203,20,neurodevelopment
CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_NeuriteCount_loss,"Data from the CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_NeuriteCount was analyzed at the endpoint CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_NeuriteCount_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,43.959700681753745,1.4653233560584582,29.96607893424703,1.476629919167633,2.6751006706553833,45.689655172413794,percent_activity,2,30,"[""Less than 50% efficacy""]",1.5181605749102722,1.3952487706556993,1.3573495704329392,100,neurodevelopment
CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_NeuriteCount_loss,"Data from the CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_NeuriteCount was analyzed at the endpoint CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_NeuriteCount_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,43.959700681753745,1.4653233560584582,29.96607893424703,1.476629919167633,2.6751006706553833,45.689655172413794,percent_activity,2,30,"[""Less than 50% efficacy""]",1.5181605749102722,1.3952487706556993,1.3573495704329392,100,neurodevelopment
CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_NeuriteLength_loss,"Data from the CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_NeuriteLength was analyzed at the endpoint CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_NeuriteLength_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,93.66784783785201,3.122261594595067,31.22320065823685,1.4944774200897268,7.809103377083028,90.46211801383431,percent activity,2,30,,1.372433164059513,1.3163902833283558,1.1381120473508786,100,neurodevelopment
CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_NeuriteLength_loss,"Data from the CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_NeuriteLength was analyzed at the endpoint CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_NeuriteLength_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,93.66784783785201,3.122261594595067,31.22320065823685,1.4944774200897268,7.809103377083028,90.46211801383431,percent activity,2,30,,1.372433164059513,1.3163902833283558,1.1381120473508786,100,neurodevelopment
CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_NeuriteSpotCountPerNeuriteLength_loss,"Data from the CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_NeuriteSpotCountPerNeuriteLength was analyzed at the endpoint CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_NeuriteSpotCountPerNeuriteLength_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,62.279268873369034,2.075975629112301,50.58401693139167,1.7040133141714584,9.266250000000007,47.75143090760425,percent activity,2,30,"[""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.6867168879307457,1.653134971813343,1.1850283572352958,20,neurodevelopment
CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_NeuriteSpotCountPerNeuriteLength_loss,"Data from the CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_NeuriteSpotCountPerNeuriteLength was analyzed at the endpoint CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_NeuriteSpotCountPerNeuriteLength_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,62.279268873369034,2.075975629112301,50.58401693139167,1.7040133141714584,9.266250000000007,47.75143090760425,percent activity,2,30,"[""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.6867168879307457,1.653134971813343,1.1850283572352958,20,neurodevelopment
CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_NeuriteSpotCountPerNeuron_loss,"Data from the CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_NeuriteSpotCountPerNeuron was analyzed at the endpoint CCTE_Mundy_HCI_Cortical_Synap&Neur_Matur_NeuriteSpotCountPerNeuron_loss in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphology reporter, loss -of-signal activity can be used to understand developmental effects.",, , , ,,,Active,84.2677567904556,2.4750015109501264,29.696345795461184,1.4727030116571105,11.349185905224777,87.10276516714816,percent activity,2,34.04755771567433,,1.451603740858561,1.451603740858561,1.3534214957963806,100,neurodevelopment
