NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
TOX21_PPARd_BLA_Agonist_viability,"TOX21_PPARd_BLA_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,87.3183374996022,2.6186964035720077,26.081219048740046,1.41632788666755,5.55736672264977,89.5137041714,percent_activity,1.90308998699194,33.3442003358986,,1.39018221139621,1.33794054589733,1.29704757277631,20,cell cycle
TOX21_PPARd_BLA_antagonist_viability,"TOX21_PPARd_BLA_Antagonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,58.2004086441652,1.2145876911693174,43.17756511168006,1.63525814776252,7.98630529346328,58.64714203,percent_activity,1.90308998699194,47.9178317607797,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.71880758678982,1.61587244764802,1.51597777710676,20,cell cycle
TOX21_PPARg_BLA_Antagonist_ch2,"Data from the assay component TOX21_PPARg_BLA_Antagonist_ch2 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PPARg_BLA_Antagonist_ch2, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene PPARG. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,169.694194436088,1.8488469075461798,73.50055624419426,1.86629062578991,15.2972999678404,104.8140166268,percent_activity,1.90308998699194,91.7837998070424,"[""Only highest conc above baseline, active"",""Borderline active"",""Only highest conc above baseline, active"",""Borderline active""]",1.87518876271873,1.81240559324192,1.7469860670358,20,channel 2
TOX21_PPARg_BLA_antagonist_viability,"TOX21_PPARg_BLA_Antagonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,93.743549325604,1.711041651291886,40.5866082419994,1.60838275953776,9.1312358619699,93.4302495289,percent_activity,1.90308998699194,54.7874151718194,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.62689588304567,1.56035911548135,1.48910242203834,20,cell cycle
TOX21_PR_BLA_Agonist_ch1,"Data from the assay component TOX21_PR_BLA_Agonist_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PR_BLA_Agonist_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NR3C3. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,65.7207349858149,2.5879461684838536,93.44571147060763,1.97055937497769,4.23248982701454,30.5479335756,percent_activity,1.95424250943932,25.3949389620872,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.92075720274056,1.81662931394977,1.73393146522939,20,channel 1
TOX21_PR_BLA_Agonist_viability,"TOX21_PR_BLA_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,122.319389395271,3.6798537165768463,69.56350945846916,1.84238148391148,5.54004764031117,97.6694542621,percent_activity,1.95424250943932,33.240285841867,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.75745550595834,1.68300069119007,1.65308487243341,20,cell cycle
TOX21_PR_BLA_Antagonist_ch2,"Data from the assay component TOX21_PR_BLA_Antagonist_ch2 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PR_BLA_Antagonist_ch2, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NR3C3. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,67.0168843330307,1.6131157105914509,20.255118780286974,1.30653479432148,6.92416585421295,61.6275481846,percent_activity,1.95424250943932,41.5449951252777,,1.40280799195577,1.1490364887412,0.874128530500609,20,channel 2
TOX21_PR_BLA_Antagonist_ratio,"Data from the assay component TOX21_PR_BLA_Antagonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PR_BLA_Antagonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity an be used to understand changes in the reporter gene as they relate to the gene NR3C3. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is steroidal.",NP_000917.3, , , ,,,Active,71.7723635049126,3.5886181752456303,11.195014104794398,1.04902464509062,2.51198214229767,71.241941586,percent_activity,1.60205999132796,20,,0.895977454350229,0.704208838389117,0.695465093817144,20,nuclear receptor
TOX21_PR_BLA_Antagonist_viability,"TOX21_PR_BLA_Antagonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,122.596223106677,3.728700162435584,68.63309179427488,1.83653356349723,5.47984631667627,101.8306739612,percent_activity,1.95424250943932,32.8790779000576,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.75453581061695,1.68417199502604,1.65705266549802,20,cell cycle
TOX21_PXR_Agonist,"Data from the assay component TOX21_PXR_Agonist was analyzed into 1 assay endpoint. This assay endpoint, TOX21_PXR_Agonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to gene NR1I2. Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor target family, where the subfamily is non-steroidal.",NP_071285.1, , , ,,,Active,144.216562988043,7.21082814940215,72.96885362411467,1.86313752333048,1.80636679455099,90.65531735915,percent_activity,1.95424250943932,20,,1.22799274513497,0.735263901538132,1.09899137269664,20,nuclear receptor
TOX21_PXR_viability,"The assay component endpoint  TOX21_PXR_viability was analyzed in the positive fitting direction relation to DMSO as the negative control and baseline of activity. Using a type of viability reporter, loss-of-signal activity can be used to understand changes in viability. To generalize the intended target to other relatable targets, this assay endpoint is annotated to cell cycle, where the subfamily is cytotoxicity.",, , , ,,,Active,59.4746246245948,2.97373123122974,59.32230575705422,1.77321802297172,2.43196946437473,57.8501652059,percent_activity,1.95424250943932,20,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.73630701408793,1.66641624986403,1.65393768591799,20,cell cycle
TOX21_RAR_LUC_Agonist_viability,"TOX21_RAR_LUC_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,88.2233874546203,4.411169372731015,73.93385649234139,1.86884336018996,1.53553439731881,61.1327222544,percent_activity,1.95424250943932,20,,1.67454668927788,1.40984348957547,1.52092630188605,20,cell cycle
TOX21_RAR_LUC_Antagonist,"Data from the assay component TOX21_RAR_LUC_Antagonist was analyzed into 1 assay endpoint. This assay endpoint, TOX21_RAR_LUC_Antagonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene RARA. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where subfamily is non-steroidal.",NP_000955.1, , , ,,,Active,81.7610831567611,2.747902463848447,48.31908724668123,1.68411872181602,4.95899959044,64.2866166802,percent_activity,1.95424250943932,29.75399754264,,1.57461008514164,1.38934352050029,1.25323052661051,20,nuclear receptor
TOX21_RAR_LUC_Antagonist_viability,"TOX21_RAR_LUC_Antagonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,34.2788484843796,1.71394242421898,67.9803395791059,1.83238332966398,1.81181261800875,24.1804376801,percent_activity,1.95424250943932,20,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.87716720778979,1.6105669891147,1.54035372945027,20,cell cycle
TOX21_RORg_LUC_CHO_Antagonist,"Data from the assay component TOX21_RORg_LUC_CHO_Antagonist was analyzed into 1 assay endpoint. This assay endpoint, TOX21_RORg_LUC_CHO_Antagonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NR1F3. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family.",NP_005051.2, , , ,,,Active,94.0547258910623,1.8050911291885452,49.954347689929484,1.69857329227323,8.68420845631059,71.79184245655,percent_activity,1.95424250943932,52.1052507378635,,1.74500322292324,1.49310351994151,1.22801481915011,20,nuclear receptor
TOX21_RORg_LUC_CHO_Antagonist_viability,"TOX21_RORg_LUC_CHO_Antagonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,34.7764733903309,1.7388236695165449,51.39738793663738,1.71094104830403,3.0881472477345,32.4397421876,percent_activity,1.95424250943932,20,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.72737345205519,1.65595031181163,1.59166070705099,20,cell cycle
TOX21_RT_HEK293_FLO_08hr_viability,"TOX21_RT_HEK293_FLO_08hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,90.6159580419916,3.847705654496473,59.54359416561267,1.7748350459503,3.92510785122456,75.5133112858,percent_activity,1.90308998699194,23.5506471073474,,1.69138410656879,1.62321209433101,1.59962428079096,20,cell cycle
TOX21_RT_HEK293_FLO_16hr_viability,"TOX21_RT_HEK293_FLO_16hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,134.735708115253,5.37292801998699,56.97563321328042,1.7556891605221,4.17946253309319,112.2797600088,percent_activity,1.90308998699194,25.0767751985591,,1.62035791649278,1.54685018039378,1.55415295161803,20,cell cycle
TOX21_RT_HEK293_FLO_24hr_viability,"TOX21_RT_HEK293_FLO_24hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,196.499779150193,7.315070469884029,51.312894217952355,1.71022651099991,4.47705368342379,163.7498162537,percent_activity,1.90308998699194,26.8623221005427,,1.48827656838179,1.39562238204484,1.44560902155145,20,cell cycle
TOX21_RT_HEK293_FLO_32hr_viability,"TOX21_RT_HEK293_FLO_32hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,233.264571313973,8.204897551298517,48.34555603906857,1.68435655956875,4.73831980341741,194.3871428759,percent_activity,1.90308998699194,28.4299188205045,,1.4109033226015,1.30562945483256,1.38009788223947,20,cell cycle
TOX21_RT_HEK293_FLO_40hr_viability,"TOX21_RT_HEK293_FLO_40hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,253.880093530296,8.896214426097755,49.039018173495116,1.69054176644303,4.75633195144065,211.5667450208,percent_activity,1.90308998699194,28.5379917086439,,1.41490376526003,1.31425391638489,1.39745067132909,20,cell cycle
TOX21_RT_HEK293_GLO_08hr_viability,"TOX21_RT_HEK293_GLO_08hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,65.6627924099743,2.7045324213134254,29.88674060491951,1.47547855423356,4.04646609105207,65.2356422227,percent_activity,1.90308998699194,24.2787965463124,,1.43017621912549,1.34944342166572,1.28882729778741,20,cell cycle
TOX21_RT_HEK293_GLO_16hr_viability,"TOX21_RT_HEK293_GLO_16hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,67.3622657506934,2.794389845373331,24.41113323709685,1.38758794112116,4.0177086637968,64.3362645789,percent_activity,1.90308998699194,24.1062519827808,,1.28978663973491,1.13272159399612,1.02004172831667,20,cell cycle
TOX21_RT_HEK293_GLO_24hr_viability,"TOX21_RT_HEK293_GLO_24hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,74.2233024200057,3.02518055280087,27.92067955969586,1.44592598434634,4.08919407864135,73.1228808826,percent_activity,1.90308998699194,24.5351644718481,,1.36946307430046,1.27044656754731,1.20784184043874,20,cell cycle
TOX21_RT_HEK293_GLO_32hr_viability,"TOX21_RT_HEK293_GLO_32hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,75.5503633564491,3.007290973740635,28.143502465832903,1.44937814451769,4.18706647811088,74.4301333245,percent_activity,1.90308998699194,25.1223988686653,,1.37465885110009,1.27647907602321,1.21376052480569,20,cell cycle
TOX21_RT_HEK293_GLO_40hr_viability,"TOX21_RT_HEK293_GLO_40hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,75.5735165599417,3.0344261051193637,29.534660728228598,1.47033198637699,4.15089564121323,74.3396260937,percent_activity,1.90308998699194,24.9053738472794,,1.39574474840303,1.29987116751807,1.23957764159932,20,cell cycle
TOX21_RT_HEPG2_FLO_08hr_viability,"TOX21_RT_HEPG2_FLO_08hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,133.017446107226,4.728199224187319,37.021442823848574,1.5684533403549,4.68879869481702,132.7381500028,percent_activity,1.90308998699194,28.1327921689021,,1.49701594735058,1.4525551540741,1.44917301993536,20,cell cycle
TOX21_RT_HEPG2_FLO_16hr_ctrl_viability,"TOX21_RT_HEPG2_FLO_16hr_ctrl_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,136.444164515756,4.935232165375414,36.969102258046995,1.5678389044787,4.60782660753093,136.1593779314,percent_activity,1.90308998699194,27.6469596451856,,1.49346738106701,1.4493452461946,1.44855822433167,20,cell cycle
TOX21_RT_HEPG2_FLO_24hr_viability,"TOX21_RT_HEPG2_FLO_24hr_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,164.907876020044,6.011944260769356,36.790218573168204,1.56573236801158,4.57167345723585,164.5778317816,percent_activity,1.90308998699194,27.4300407434151,,1.47823158885622,1.43544051626106,1.44645205419466,20,cell cycle
TOX21_RT_HEPG2_FLO_32hr_ctrl_viability,"TOX21_RT_HEPG2_FLO_32hr_ctrl_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,208.616242284471,7.1246860270063035,40.60744364727301,1.60860565029211,4.88012714978376,204.4810377567,percent_activity,1.90308998699194,29.2807628987026,,1.47179119623845,1.41354061295492,1.44273492221438,20,cell cycle
TOX21_RT_HEPG2_FLO_40hr_ctrl_viability,"TOX21_RT_HEPG2_FLO_40hr_ctrl_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_GLO_08hr_viability",, , , ,,,Active,232.416699805101,8.630857256119247,37.845149267872266,1.57801022250985,4.48809608184861,231.2609545254,percent_activity,1.90308998699194,26.9285764910917,,1.45333451627393,1.40691620370504,1.44321025202934,20,cell cycle
TOX21_RT_HEPG2_GLO_08hr_ctrl_viability,"TOX21_RT_HEPG2_GLO_08hr_ctrl_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,70.3545726984553,3.517728634922765,37.33757427082486,1.57214609949909,1.79765049419046,68.3191570942,percent_activity,1.90308998699194,20,,1.48517921820701,1.33774621586503,1.36519934333221,20,cell cycle
TOX21_RT_HEPG2_GLO_16hr_ctrl_viability,"TOX21_RT_HEPG2_GLO_16hr_ctrl_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,84.0953869723715,4.204769348618575,48.5023105521401,1.68576242800727,1.42693580835246,70.0794892177,percent_activity,1.90308998699194,20,,1.52820113085592,1.28996999715742,1.38850531991406,20,cell cycle
TOX21_RT_HEPG2_GLO_24hr_ctrl_viability,"TOX21_RT_HEPG2_GLO_24hr_ctrl_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,27.495103191464,1.3747551595732,40.87988706600358,1.61150968735466,1.22724010465665,26.2923165734,percent_activity,1.90308998699194,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.70427714941504,1.43505764434907,1.40383306166618,20,cell cycle
TOX21_RT_HEPG2_GLO_32hr_ctrl_viability,"TOX21_RT_HEPG2_GLO_32hr_ctrl_viability used a dead cell DNA stain where an increase in measured fluorescence indicated a loss of cell viability.  The assay component endpoint is part of a kinetic analysis of cell death with additional exposure times measured in other assay components as well as live cells measured with a vital dye, e.g. TOX21_RT_HEK293_FLO_08hr_viability",, , , ,,,Active,69.7618305306144,3.48809152653072,37.215475471462625,1.57072357198605,1.38797001670782,69.6092170986,percent_activity,1.90308998699194,20,,1.52124027793883,1.42104998031481,1.45144325825225,20,cell cycle
TOX21_RT_HEPG2_GLO_40hr_viability,"TOX21_RT_HEPG2_GLO_40hr_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,65.6255150976442,3.28127575488221,49.85094880174584,1.69767342855422,1.78454044898115,64.166856897,percent_activity,1.90308998699194,20,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.65290120541213,1.56624003017261,1.57839311478737,20,cell cycle
TOX21_RXR_BLA_Agonist_ch1,"Data from the assay component TOX21_RXR_BLA_Agonist_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_RXR_BLA_Agonist_ch1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene RXRA. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,51.7776649133642,1.982702767330917,76.00620387690643,1.8808490422748,4.3524480628587,32.0218010317,percent_activity,1.90308998699194,26.1146883771522,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.88179626998522,1.82183852488142,1.76156871713605,20,channel 1
TOX21_RXR_BLA_Agonist_viability,"TOX21_RXR_BLA_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,122.970284573774,4.617690872094974,46.56877181030104,1.66809478414182,4.43837580224682,93.216296154,percent_activity,1.90308998699194,26.6302548134809,,1.40295586351225,1.233335252886,1.21502784617791,20,cell cycle
TOX21_SBE_BLA_Agonist_viability,"The assay component endpoint  TOX21_SBE_BLA_Agonist_viability was analyzed in the positive fitting direction relation to DMSO as the negative control and baseline of activity. Using a type of viability reporter, loss-of-signal activity can be used to understand changes in viability. To generalize the intended target to other relatable targets, this assay endpoint is annotated to cell cycle, where the subfamily is cytotoxicity.",, , , ,,,Active,63.6159752496247,2.1511725441266956,77.4539890159742,1.88904378959702,4.92878294237826,32.34008092515,percent_activity,1.90308998699194,29.5726976542696,"[""Borderline active"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Borderline active"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.8579156443237,1.6248980748816,1.40321464392532,20,cell cycle
TOX21_SBE_BLA_Antagonist_ch2,"Data from the assay component TOX21_SBE_BLA_Antagonist_ch2 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_SBE_BLA_Antagonist_ch2, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene TGFB1. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,67.3383483502815,1.8353449875315153,57.275381447950686,1.75796799022614,6.11495829646443,61.1121311536,percent_activity,1.90308998699194,36.6897497787866,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.76773479397698,1.70463985027103,1.63868721705833,20,channel 2
TOX21_SBE_BLA_Antagonist_ratio,"Data from the assay component TOX21_SBE_BLA_Antagonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_SBE_BLA_Antagonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene TGFB1. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the growth factor receptor intended target family, where subfamily is transforming growth factor beta.",NP_005891.1, , , ,,,Active,109.203489841509,5.352475132051124,56.631704593321665,1.75305963392623,3.40040470833105,80.77728224195,percent_activity,1.90308998699194,20.4024282499863,,1.54514516137877,1.43178433643726,1.44244502111197,20,growth factor receptor
TOX21_SHH_3T3_GLI3_Agonist_viability,"TOX21_SHH_3T3_GLI3_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,94.3534295825922,4.71767147912961,77.96278177631159,1.89188732670711,2.74374658540332,58.6874087346,percent_activity,1.95424250943932,20,,1.73769860185171,1.61619646799986,1.63388116255208,20,cell cycle
TOX21_SHH_3T3_GLI3_Antagonist,"Data from the assay component TOX21_SHH_3T3_GLI3_Antagonist was analyzed into 1 assay endpoint. This assay endpoint, TOX21_SHH_3T3_GLI3_Antagonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene GLI3. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function.",, , , ,,,Active,71.8313448538913,1.6250612458140414,37.57281518026049,1.57487373622518,7.36703975915985,72.1414468661,percent_activity,1.95424250943932,44.2022385549591,,1.60038341661875,1.53084796259953,1.45559341298419,20,dna binding
