NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
CCTE_Shafer_MEA_acute_spike_number_up,"Data from the assay component CCTE_Shafer_MEA_acute_spike_number was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_acute_spike_number_up, was analyzed in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, gain-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,220.993455798234,4.204014106999743,20.545447353417714,1.3127156019622421,17.522416288619393,156.86445759103148,percent_activity,1.60205999132796,52.567248865858176,,0.7816248912669103,0.7816248912669103,0.3105504348304424,20,neuroactivity
CCTE_Shafer_MEA_acute_synchrony_index_up,"Data from the assay component CCTE_Shafer_MEA_acute_synchrony_index was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_acute_synchrony_index_up, was analyzed in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, gain-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,77.69120316795127,1.5787617989106086,1.1272313829117544,0.052013071332379514,16.403404073065456,77.25539050595978,percent_activity,1,49.210212219196364,,0.08181966560777143,0.08181966560777143,-0.06774567517396551,20,neuroactivity
CCTE_Shafer_MEA_dev_interburst_interval_mean_up,"Data from the assay component CCTE_Shafer_MEA_dev_interburst_interval_mean was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_dev_interburst_interval_mean_up, was analyzed in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, gain-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,102.757441891765,1.5894920442831422,13.467542843490094,1.1292883658153,21.5493249895668,70.0006247361771,percent_activity,1.47712125471966,64.6479749687004,"[""Only highest conc above baseline, active"",""Borderline active""]",1.38790760694773,1.38790760694773,0.0540737108374083,100,neurodevelopment
CCTE_Shafer_MEA_dev_interburst_interval_mean_up,"Data from the assay component CCTE_Shafer_MEA_dev_interburst_interval_mean was analyzed into 2 assay endpoints. This assay endpoint, CCTE_Shafer_MEA_dev_interburst_interval_mean_up, was analyzed in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, gain-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,102.757441891765,1.5894920442831422,13.467542843490094,1.1292883658153,21.5493249895668,70.0006247361771,percent_activity,1.47712125471966,64.6479749687004,"[""Only highest conc above baseline, active"",""Borderline active""]",1.38790760694773,1.38790760694773,0.0540737108374083,100,neurodevelopment
CCTE_Shafer_MEA_dev_network_spike_number_dn,"Data from the CCTE_Shafer_MEA_dev_network_spike_number was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_network_spike_number_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,81.6630561735849,1.043227745482112,0.5036126017717191,-0.297903411186403,26.0930739643514,80.2798425885439,percent activity,1.47712125471966,78.2792218930542,"[""Only highest conc above baseline, active"",""Borderline active""]",1.42789274041679,1.42789274041679,-1.50504524242708,100,neurodevelopment
CCTE_Shafer_MEA_dev_network_spike_number_dn,"Data from the CCTE_Shafer_MEA_dev_network_spike_number was analyzed at the assay endpoint CCTE_Shafer_MEA_dev_network_spike_number_dn in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand electrical activity.",, , , ,,,Active,81.6630561735849,1.043227745482112,0.5036126017717191,-0.297903411186403,26.0930739643514,80.2798425885439,percent activity,1.47712125471966,78.2792218930542,"[""Only highest conc above baseline, active"",""Borderline active""]",1.42789274041679,1.42789274041679,-1.50504524242708,100,neurodevelopment
CLD_CYP2B6_24hr,"Data from the assay component CLD_CYP2B6_24hr was analyzed at the endpoint, CLD_CYP2B6_24hr, in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene CYP2B6. Furthermore, this assay endpoint can be referred to as a primary readout. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cyp intended target family, where subfamily is xenobiotic metabolism.",NP_000758.1, , , ,,,Active,4.94084534143091,4.94084534143091,1.6687632577521812,0.222394729043178,0.415288000995156,4.40378672890915,log2_fold_induction,1.60205999132796,1,,-0.616070883462727,-0.442282162853513,-1.12097965243481,20,cyp
CLD_CYP2B6_48hr,"Data from the assay component CLD_CYP2B6_48hr was analyzed at the endpoint, CLD_CYP2B6_48hr, in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene CYP2B6. Furthermore, this assay endpoint can be referred to as a primary readout. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cyp intended target family, where subfamily is xenobiotic metabolism.",NP_000758.1, , , ,,,Active,3.3987438528829,3.3987438528829,0.09759055020712078,-1.01059223347668,0.450385337247368,2.90723540550804,log2_fold_induction,1.60205999132796,1,,-2.27720514943195,-1.61238238041716,-4.1914005981243,20,cyp
CLD_CYP2B6_6hr,"Data from the assay component CLD_CYP2B6_6hr was analyzed at the endpoint, CLD_CYP2B6_6hr, in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene CYP2B6. Furthermore, this assay endpoint can be referred to as a primary readout. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cyp intended target family, where subfamily is xenobiotic metabolism.",NP_000758.1, , , ,,,Active,3.20440887463821,3.20440887463821,1.4298686112456809,0.155296132547192,0.396566308888419,3.00500556266639,log2_fold_induction,1.60205999132796,1,,-0.269492343562565,-0.127789802462605,-1.02548012615982,20,cyp
CLD_CYP3A4_24hr,"Data from the assay component CLD_CYP3A4_24hr was analyzed at the endpoint, CLD_CYP3A4_24hr, in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene CYP3A4. Furthermore, this assay endpoint can be referred to as a primary readout. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cyp intended target family, where subfamily is xenobiotic metabolism.",NP_059488.2, , , ,,,Active,3.61793113937735,3.61793113937735,2.2879256674444726,0.359441910530473,0.719693813962598,3.69411849533713,log2_fold_induction,1.60205999132796,1,,0.196996422135279,0.425615321761754,-0.0114382001497967,20,cyp
CLD_CYP3A4_48hr,"Data from the assay component CLD_CYP3A4_48hr was analyzed at the endpoint, CLD_CYP3A4_48hr, in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene CYP3A4. Furthermore, this assay endpoint can be referred to as a primary readout. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cyp intended target family, where subfamily is xenobiotic metabolism.",NP_059488.2, , , ,,,Active,4.50639220252709,4.50639220252709,0.5875872769320637,-0.230927616588418,0.783724870256564,3.49142655791943,log2_fold_induction,1.60205999132796,1,,-1.77769686052784,-0.123637353195747,-2.9398650177931,20,cyp
CLD_SULT2A_48hr,"Data from the assay component CLD_SULT2A_48hr was analyzed at the endpoint, CLD_SULT2A_48hr, in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene SULT2A1. Furthermore, this assay endpoint can be referred to as a primary readout. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the transferase intended target family, where subfamily is sulfotransferase.",NP_003158.2, , , ,,,Active,1.59650677166197,1.59650677166197,1.8893394259761274,0.27630998734811,0.384258977273262,1.55775887441171,log2_fold_induction,1.60205999132796,1,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",0.511626218418242,0.711136482924956,-0.724421475786178,20,transferase
LTEA_HepaRG_ABCB1_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000918.2, , , ,,,Active,1.0733967975753,2.829231805100609,7.802503256888863,0.892233958618827,0.126465046759354,0.836848747410505,log2_fold_induction,1.47712125471966,0.379395140278062,,0.584230757935732,0.584230757935732,-0.228409480443663,20,transporter
LTEA_HepaRG_ABCC2_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000383.1, , , ,,,Active,0.700264237158118,1.6316914413769708,3.478306026705906,0.541367789243144,0.143054873284778,0.67596013892858,log2_fold_induction,1.47712125471966,0.429164619854334,,0.771652911465201,0.771652911465201,-0.560152775057417,20,transporter
LTEA_HepaRG_ABCG2_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_004818.2, , , ,,,Active,1.06725163087191,1.7709744472651971,3.717257557633452,0.570222653101056,0.200878417062049,1.10353527136843,log2_fold_induction,2,0.602635251186147,,0.686369901677247,0.686369901677247,-0.410944366411541,20,transporter
LTEA_HepaRG_CYP1A1_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000490.1, , , ,"[57,57]",,Active,2.99576025065431,3.3264762063452427,29.392416978413745,1.46823530016681,0.300193564683644,2.30616937210695,log2_fold_induction,2,0.900580694050932,,1.07856410882052,1.07856410882052,0.454212339465916,20,cyp
LTEA_HepaRG_CYP24A1_1_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000773.2, , , ,,,Active,4.46626952610271,1.367011274695367,11.157572287747133,1.04756970923141,1.08905942201001,4.1085159723333,log2_fold_induction,2,3.26717826603003,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.5019666381415,1.5019666381415,0.051511007178036,20,cyp
LTEA_HepaRG_CYP2B6_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000758.1, , , ,,,Active,2.21948511026507,2.944176159840612,0.37734715225981275,-0.423258923166994,0.251285361310856,2.371487545,log2_fold_induction,1,0.753856083932568,,-0.592633042976608,-0.592633042976608,-0.9830235578149,20,cyp
LTEA_HepaRG_CYP2C19_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000760.1, , , ,,,Active,1.03856958682169,1.851904530565196,1.072004031569557,0.0301964186451091,0.186937207917646,1.06500031151658,log2_fold_induction,1.47712125471966,0.560811623752938,,0.0834566999496954,0.0834566999496954,-0.699927155065031,20,cyp
LTEA_HepaRG_CYP2E1_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_000764.1, , , ,,,Active,2.28140178784394,4.763564165906665,4.939916567232882,0.69371961396487,0.159642493756543,2.17961823774603,log2_fold_induction,2,0.478927481269629,,0.111332053592472,0.111332053592472,-0.271776596868775,20,cyp
LTEA_HepaRG_CYP3A4_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_059488.2, , , ,,,Active,2.05272471001934,1.7299491771703324,0.7605681302514775,-0.118861876591939,0.395526977922934,2.21371479921582,log2_fold_induction,1.47712125471966,1.1865809337688,,0.00941346655644351,0.00941346655644351,-1.01424724894078,20,cyp
LTEA_HepaRG_CYP4A11_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_000769.2, , , ,,,Active,2.46415625839188,3.85496418749724,12.02054432373521,1.07992413417605,0.213072127136213,1.98733548052721,log2_fold_induction,2,0.639216381408639,,0.414633524629318,0.414633524629318,-0.313507942941445,20,cyp
LTEA_HepaRG_CYP4A22_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_001010969.2, , , ,,,Active,2.48783462309625,3.079989995124299,8.119296513193106,0.909518401941462,0.269247045935707,2.0527126119523,log2_fold_induction,2,0.807741137807121,,0.349333825224719,0.349333825224719,-0.771138839336542,20,cyp
LTEA_HepaRG_CYP7A1_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_000771.2, , , ,,,Active,1.23567585900579,2.3005516091093448,3.838719018999216,0.584186324421629,0.179040518530855,1.17714308116667,log2_fold_induction,2,0.537121555592565,,0.467570152655832,0.467570152655832,-0.390863684530534,20,cyp
LTEA_HepaRG_FABP1_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_001434.1, , , ,,,Active,1.23291376620459,2.5547635845820564,8.917032873110415,0.950220367694251,0.160864691309103,1.25684164891758,log2_fold_induction,2,0.482594073927309,,0.769662626080669,0.769662626080669,0.0512745628382195,20,transporter
LTEA_HepaRG_HMGCS2_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_005509.1, , , ,"[60,60]",,Active,1.78949550095558,3.418250618326038,48.07870468341057,1.68195275856987,0.174504027621778,1.17026753599108,log2_fold_induction,2,0.523512082865334,,1.18851483224709,1.18851483224709,0.454161781408482,20,lyase
LTEA_HepaRG_IGF1_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,, , , ,,,Active,1.41537025211919,2.9076136615104766,9.377000268856015,0.972063928460052,0.162260237763032,1.1848429822274,log2_fold_induction,2,0.486780713289096,"[""Noisy data"",""Noisy data""]",0.586516521128831,0.586516521128831,-0.339587714502035,20,growth factor
LTEA_HepaRG_PEG10_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_001165908.1, , , ,,,Active,2.14417327321236,3.1552952298862507,26.805249615522037,1.42821985581199,0.226515863756396,1.62019054320188,log2_fold_induction,2,0.679547591269188,,1.00776233159525,1.00776233159525,0.225190466795419,20,dna binding
LTEA_HepaRG_UGT1A1_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000454.1, , , ,,,Active,1.58638908462646,2.395140990716696,3.845166977548226,0.584915203917223,0.220778803248623,1.45076956399637,log2_fold_induction,2,0.662336409745869,,0.379767417478943,0.379767417478943,-0.768724070703756,20,transferase
NVS_MP_rPBR,"Data from the assay component NVS_MP_rPBR was analyzed into 1 assay endpoint. This assay endpoint, NVS_MP_rPBR, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the binding as they relate to the gene Tspo. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""transporter"" intended target family, where the subfamily is ""cholesterol transporter"".",NP_036647.1, , , ,,,Active,38.7863801781756,1.2348013691894444,17.838606656870184,1.25136092936384,5.23517130581576,38.7685750742126,percent_activity,1.69897000433602,31.4110278348946,"[""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting"",""Borderline active"",""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting"",""Borderline active""]",1.33002343414307,1.23046091326706,1.13208048995824,20,transporter
NVS_TR_hDAT,"Data from the assay component NVS_TR_hDAT was analyzed into 1 assay endpoint. This assay endpoint, NVS_TR_hDAT, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the binding as they relate to the gene SLC6A3. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""transporter"" intended target family, where the subfamily is ""neurotransmitter transporter"".",NP_001035.1, , , ,,,Active,100.95974160432,5.047987080216,6.6791493042127845,0.824721151695158,3.32006520794786,84.1331180066905,percent_activity,1.69897000433602,20,,-0.0155818215221755,-0.504802926229574,-0.495768247718564,20,transporter
OT_ER_ERbERb_0480,"Data from the assay component OT_ER_ERbERb_0480 was analyzed into 1 assay endpoint. 
This assay endpoint, OT_ER_ERbERb_0480, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, measures of receptor for gain-of-signal activity can be used to understand the binding at the pathway-level as they relate to the gene ESR2. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""steroidal"".",NP_001428.1, , , ,,,Active,29.8077836698048,1.4903891834902399,38.36012172323129,1.58387997659153,3.03794948946985,24.8373101952278,percent_activity,2,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.75159151004907,1.39086901965508,1.06672774083689,20,nuclear receptor
OT_FXR_FXRSRC1_0480,"Data from the assay component OT_FXR_FXRSRC1_0480 was analyzed into 1 assay endpoint. 
This assay endpoint, OT_FXR_FXRSRC1_0480, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, measures of receptor for gain-of-signal activity can be used to understand the binding at the pathway-level as they relate to the gene NR1H4. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""non-steroidal"".","NP_005408.1|NP_001193922.1", , , ,,,Active,36.7759792980445,1.4673035226096813,31.59905694191188,1.49967412150969,5.01272964064537,38.5204325772801,percent_activity,2,25.0636482032268,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.54097427044226,1.47967162410924,1.38039371891877,20,nuclear receptor
OT_NURR1_NURR1RXRa_0480,"Data from the assay component OT_NURR1_NURR1RXRa_0480 was analyzed into 1 assay endpoint. 
This assay endpoint, OT_NURR1_NURR1RXRa_0480, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, measures of receptor for gain-of-signal activity can be used to understand the binding at the pathway-level as they relate to the gene RXRA. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""non-steroidal"".","NP_006177.1|NP_002948.1", , , ,,,Active,41.551916833932,2.057305303227825,93.80493520950488,1.97222568782333,4.03945070950227,23.9373443650092,percent_activity,2,20.1972535475113,"[""Only highest conc above baseline, active"",""Borderline active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Borderline active"",""Less than 50% efficacy""]",1.96568956574254,1.86813584864699,1.7145009056425,20,nuclear receptor
TAMU_PeakParms_SingleDonor1434_Asystole,"Data from the assay component TAMU_PeakParms_SingleDonor1434_Asystole was analyzed into 1 assay endpoint. This assay endpoint, TAMU_PeakParms_SingleDonor1434_Asystole, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand changes in the cardiac function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cardiomyocyte function intended target family, where the subfamily is cessation of beating.",, , , ,,,Active,106.16897648343726,1.117568173509866,70.93543500981295,1.8508632363795174,9.724331715171544,100,percent_activity,2,95,"[""Borderline active"",""Only highest conc above baseline, active""]",1.9704434761000298,1.7966511608502793,1.7281276307043107,20,cardiomyocyte function
TAMU_PeakParms_SingleDonor1434_Chronotropy_Positive,"Data from the assay component TAMU_PeakParms_SingleDonor1434_Chronotropy was analyzed into 2 assay endpoints. This assay endpoint, TAMU_PeakParms_SingleDonor1434_Chronotropy_Positive, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, gain-of-signal activity can be used to understand changes in the cardiac function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cardiomyocyte function intended target family, where the subfamily is elevated beat rate.",, , , ,,,Active,38.84982208196146,7.769964416392293,17.574682330976586,1.244887483725956,8.715639461504102,32.29214660178016,percent_activity,2,5,"[""Only highest conc above baseline, active"",""Noisy data"",""Less than 50% efficacy""]",0.3389948942523736,1.5868304649755651,0.20412732627996366,20,cardiomyocyte function
TOX21_AP1_BLA_Agonist_ch1,"Data from the assay component TOX21_AP1_BLA_Agonist_ch1 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_AP1_BLA_Agonist_ch1, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, loss-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene JUN|FOS|JUN. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,31.1297417153481,1.556487085767405,37.71220099271982,1.57648187982271,2.57591984669775,29.4918751983,percent_activity,1.90308998699194,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.6570975055673,1.4240837741257,1.27426858047223,20,channel 1
TOX21_AP1_BLA_Agonist_ch2,"Data from the assay component TOX21_AP1_BLA_Agonist_ch2 was analyzed into 1 assay endpoint. This assay endpoint, TOX21_AP1_BLA_Agonist_ch2, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, increased activity can be used to understand changes in the reporter gene as they relate to the gene JUN|FOS|JUN. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves as artifact detection function.",, , , ,,,Active,26.8611265390494,1.2606098540556943,25.495467560941805,1.40646298089557,3.55134017774949,25.7019613935,percent_activity,1.90308998699194,21.3080410664969,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.51982222728621,1.37109856787833,1.22123949835349,20,channel 2
TOX21_AP1_BLA_Agonist_ratio,"Data from the assay component TOX21_AP1_BLA_Agonist_ratio was analyzed into 1 assay endpoint. This assay endpoint, TOX21_AP1_BLA_Agonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene JUN|FOS|JUN. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the dna binding intended target family, where the subfamily is basic leucine zipper.",NP_002219.1, , , ,,,Active,42.9629395473195,2.148146977365975,28.240546790584308,1.4508731012266,2.7369041511147,44.0403450259,percent_activity,1.90308998699194,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.43757419933495,1.31198201952066,1.23935794973143,20,dna binding
TOX21_AP1_BLA_Agonist_viability,"TOX21_AP1_BLA_Agonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle target family, where the subfamily is cytotoxicity.",, , , ,,,Active,30.7559843724043,1.3632601167996818,68.47807781381323,1.83555156115259,3.76010222277627,23.4361616473,percent_activity,1.90308998699194,22.5606133366576,"[""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Borderline active"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Borderline active""]",1.8905246307088,1.80590494876899,1.71627063051638,20,cell cycle
TOX21_AR_BLA_Antagonist_viability,"TOX21_AR_BLA_Antagonist_viability used a type of viability reporter where loss-of-signal activity can be used to understand changes in the cell viability. Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,37.2353288800966,1.6147719069003432,35.19035179549993,1.54642360846863,3.8431979898606,37.8062813607,percent_activity,1.90308998699194,23.0591879391636,"[""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Only highest conc above baseline, active""]",1.57283435744836,1.50289660597405,1.42714329182066,20,cell cycle
TOX21_ARE_BLA_agonist_ratio,"Data from the assay component TOX21_ARE_BLA_Agonist_ratio was analyzed into 1 assay endpoint.  This assay endpoint, TOX21_ARE_BLA_Agonist_ratio, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity.  Using a type of inducible reporter, gain-of-signal activity can be used to understand changes in the reporter gene as they relate to the gene NFE2L2. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints and this ratio serves a reporter gene function to understand target activity.  To generalize the intended target to other relatable targets, this assay endpoint is annotated to the DNA binding intended target family, where the subfamily is basic leucine zipper.  ",NP_006155.2, , , ,"[61,61]",[478],Active,26.9839170129972,1.34919585064986,51.617323936100206,1.71279548509915,2.50978290890691,21.8550069104,percent_activity,1.95424250943932,20,"[""Borderline active"",""Less than 50% efficacy"",""Borderline active"",""Less than 50% efficacy""]",1.88658166095578,1.55599757042665,1.34986501287982,20,dna binding
